fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2016 T4*2016-07-01*2016-12-31*5*0.09*-0.2**280576.02*200.0*0.08*2771658.0*True*9.6262*0.39*0.0*0.39*0.04****True*T*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2016*2016-01-01*2016-12-31*5*0.045*-0.05**411164.54000000004*272.0*0.0*4951205.0*True*10.1716*0.8*0.0*0.8*0.15000000000000002****True*Y*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2016 T2*2016-01-01*2016-06-30*5*0.0*0.0**465938.7100000001*258.0*0.0*3652975.0*True*10.8862*0.2*0.0*0.2*0.030000000000000006****True*T*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2016 T4*2016-07-01*2016-12-31*5*0.09*-0.2**516655.51999999996*444.0*0.0*4951205.0*True*10.1716*0.2*0.0*0.2*0.04****True*T*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2016*2016-01-01*2016-12-31*5*0.045*-0.05**580061.485*365.0*0.32*7337057.0*True*9.7467*0.8*0.0*0.8*0.15000000000000002****True*Y*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2016 T2*2016-01-01*2016-06-30*5*0.0*0.0**587939.36*398.0*0.08*4318964.0*True*10.6026*0.2*0.0*0.2*0.030000000000000006****True*T*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2016 T4*2016-07-01*2016-12-31*5*0.09*-0.2**891423.62*544.0*0.08*7337057.0*True*9.7467*0.2*0.0*0.2*0.04****True*T*2016
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2017*2017-01-01*2017-12-31*5*0.035*0.10500000000000001**462888.04000000004*709.5*0.0*4641544.0*True*10.2267*2.0*0.0*2.0*0.15000000000000002****True*Y*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2017 T2*2017-01-01*2017-06-30*5*-0.06*0.02**443147.23000000004*688.0*0.0*4764858.0*True*10.097000000000001*0.5*0.0*0.5*0.030000000000000006****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2017 T4*2017-07-01*2017-12-31*5*0.12000000000000001*0.19000000000000003**453027.99*702.0*0.0*4641544.0*True*10.2267*0.51*0.0*0.51*0.04****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2017*2017-01-01*2017-12-31*5*0.035*0.10500000000000001**417190.645*332.0*0.0*4245328.0*True*10.3442*1.55*0.0*1.55*0.15000000000000002****True*Y*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2017 T2*2017-01-01*2017-06-30*5*-0.06*0.02**406064.25000000006*348.0*0.0*4320152.0*True*10.19*0.39*0.0*0.39*0.030000000000000006****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2017 T4*2017-07-01*2017-12-31*5*0.12000000000000001*0.19000000000000003**400252.63000000006*311.0*0.0*4245328.0*True*10.3442*0.39*0.0*0.39*0.04****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2017*2017-01-01*2017-12-31*5*0.035*0.10500000000000001**242901.74*231.0*0.29000000000000004*2211336.0*True*9.5252*2.0*0.0*2.0*0.15000000000000002****True*Y*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2017 T2*2017-01-01*2017-06-30*5*-0.06*0.02**242418.56*225.0*0.11000000000000001*2414651.0*True*9.5197*0.5*0.0*0.5*0.030000000000000006****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2017 T4*2017-07-01*2017-12-31*5*0.12000000000000001*0.19000000000000003**214868.54*220.0*0.06999999999999999*2211336.0*True*9.5252*0.51*0.0*0.51*0.04****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2017*2017-01-01*2017-12-31*5*0.035*0.10500000000000001**225551.475*172.0*0.29000000000000004*1928456.0*True*9.6327*1.55*0.0*1.55*0.15000000000000002****True*Y*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2017 T2*2017-01-01*2017-06-30*5*-0.06*0.02**225026.83000000002*173.0*0.11000000000000001*2410037.0*True*9.6037*0.39*0.0*0.39*0.030000000000000006****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2017 T4*2017-07-01*2017-12-31*5*0.12000000000000001*0.19000000000000003**167792.91*145.0*0.06999999999999999*1928456.0*True*9.6327*0.39*0.0*0.39*0.04****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2017*2017-01-01*2017-12-31*5*0.035*0.10500000000000001**474910.71499999997*397.5*0.0*4703725.0*True*10.564*0.8*0.0*0.8*0.15000000000000002****True*Y*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2017 T2*2017-01-01*2017-06-30*5*-0.06*0.02**484409.42000000004*424.0*0.0*5230788.0*True*10.367*0.2*0.0*0.2*0.030000000000000006****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2017 T4*2017-07-01*2017-12-31*5*0.12000000000000001*0.19000000000000003**391994.94*348.0*0.0*4703725.0*True*10.564*0.2*0.0*0.2*0.04****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2017*2017-01-01*2017-12-31*5*0.035*0.10500000000000001**780047.5349999999*526.5*0.29000000000000004*7545309.0*True*9.8277*0.8*0.0*0.8*0.15000000000000002****True*Y*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2017 T2*2017-01-01*2017-06-30*5*-0.06*0.02**791091.9299999999*542.0*0.1*7735481.0*True*9.7628*0.2*0.0*0.2*0.030000000000000006****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2017 T4*2017-07-01*2017-12-31*5*0.12000000000000001*0.19000000000000003**730061.96*505.0*0.06*7545309.0*True*9.8277*0.2*0.0*0.2*0.04****True*T*2017
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2018*2018-01-01*2018-12-31*5*1.51*-0.195**331469.765*534.0*0.0*2732979.0*True*9.0128*2.01*0.0*2.01*0.15000000000000002****True*Y*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2018 T2*2018-01-01*2018-06-30*5*3.4899999999999998*-0.5**306090.6*505.0*0.0*3558728.0*True*9.8934*0.51*0.0*0.51*0.030000000000000006****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2018 T4*2018-07-01*2018-12-31*5*0.8200000000000001*-0.28**274849.35*483.0*0.0*2732979.0*True*9.0128*0.51*0.0*0.51*0.04****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2018*2018-01-01*2018-12-31*5*1.51*-0.195**156115.28499999997*238.0*0.0*1293018.0*True*9.1575*1.55*0.0*1.55*0.15000000000000002****True*Y*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2018 T2*2018-01-01*2018-06-30*5*3.4899999999999998*-0.5**-43112.330000000016*225.0*0.0*1715357.0*True*10.0294*0.39*0.0*0.39*0.030000000000000006****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2018 T4*2018-07-01*2018-12-31*5*0.8200000000000001*-0.28**127597.15999999997*201.0*0.0*1293018.0*True*9.1575*0.39*0.0*0.39*0.04****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2018*2018-01-01*2018-12-31*5*1.51*-0.195**171515.635*163.5*0.31*1361674.0*True*8.1014*2.01*0.0*2.01*0.15000000000000002****True*Y*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2018 T2*2018-01-01*2018-06-30*5*3.4899999999999998*-0.5**154681.12999999998*155.0*0.12*1578126.0*True*9.0203*0.51*0.0*0.51*0.030000000000000006****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2018 T4*2018-07-01*2018-12-31*5*0.8200000000000001*-0.28**166147.38*145.0*0.06*1361674.0*True*8.1014*0.51*0.0*0.51*0.04****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2018*2018-01-01*2018-12-31*5*1.51*-0.195**152024.06*123.5*0.31*1219179.0*True*8.2298*1.55*0.0*1.55*0.15000000000000002****True*Y*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2018 T2*2018-01-01*2018-06-30*5*3.4899999999999998*-0.5**136019.77000000002*112.0*0.12*1425376.0*True*9.1426*0.39*0.0*0.39*0.030000000000000006****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2018 T4*2018-07-01*2018-12-31*5*0.8200000000000001*-0.28**145505.75000000003*111.0*0.06*1219179.0*True*8.2298*0.39*0.0*0.39*0.04****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2018*2018-01-01*2018-12-31*5*1.51*-0.195**331033.33999999997*295.0*0.0*2896998.0*True*9.4225*0.8*0.0*0.8*0.15000000000000002****True*Y*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2018 T2*2018-01-01*2018-06-30*5*3.4899999999999998*-0.5**305921.1099999999*280.0*0.0*3645651.0*True*10.2807*0.2*0.0*0.2*0.030000000000000006****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2018 T4*2018-07-01*2018-12-31*5*0.8200000000000001*-0.28**288725.00000000006*267.0*0.0*2896998.0*True*9.4225*0.2*0.0*0.2*0.04****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2018*2018-01-01*2018-12-31*5*1.51*-0.195**562900.395*400.0*0.33*4366132.0*True*8.4596*0.8*0.0*0.8*0.15000000000000002****True*Y*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2018 T2*2018-01-01*2018-06-30*5*3.4899999999999998*-0.5**529226.77*380.0*0.13*5708136.0*True*9.3624*0.2*0.0*0.2*0.030000000000000006****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2018 T4*2018-07-01*2018-12-31*5*0.8200000000000001*-0.28**485689.51*355.0*0.07*4366132.0*True*8.4596*0.2*0.0*0.2*0.04****True*T*2018
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2019*2019-01-01*2019-12-31*5*0.985*0.47**257602.03*451.5*0.0*2552394.0*True*10.5947*2.0*0.0*2.0*0.15000000000000002****True*Y*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2019 T2*2019-01-01*2019-06-30*5*0.02*0.6799999999999999**260935.96999999997*463.0*0.0*2766858.0*True*10.0873*0.5*0.0*0.5*0.030000000000000006****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2019 T4*2019-07-01*2019-12-31*5*2.4*0.2799999999999999**216069.78000000003*392.0*0.0*2552394.0*True*10.5947*0.5*0.0*0.5*0.04****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2019*2019-01-01*2019-12-31*5*0.985*0.47**121418.475*172.5*0.0*1337681.0*True*10.8133*1.55*0.0*1.55*0.15000000000000002****True*Y*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2019 T2*2019-01-01*2019-06-30*5*0.02*0.6799999999999999**99527.94*141.0*0.0*1223709.0*True*10.2721*0.39*0.0*0.39*0.030000000000000006****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2019 T4*2019-07-01*2019-12-31*5*2.4*0.2799999999999999**125550.58*162.0*0.0*1337681.0*True*10.8133*0.39*0.0*0.39*0.04****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2019*2019-01-01*2019-12-31*5*0.985*0.47**151171.235*133.0*0.32*1325513.0*True*9.1974*2.0*0.0*2.0*0.15000000000000002****True*Y*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2019 T2*2019-01-01*2019-06-30*5*0.02*0.6799999999999999**152557.02999999997*137.0*0.1*1407697.0*True*8.8969*0.5*0.0*0.5*0.030000000000000006****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2019 T4*2019-07-01*2019-12-31*5*2.4*0.2799999999999999**131225.36999999997*107.0*0.07999999999999999*1325513.0*True*9.1974*0.5*0.0*0.5*0.04****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2019*2019-01-01*2019-12-31*5*0.985*0.47**138395.105*105.5*0.32*1192068.0*True*9.3853*1.55*0.0*1.55*0.15000000000000002****True*Y*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2019 T2*2019-01-01*2019-06-30*5*0.02*0.6799999999999999**145707.96000000002*107.0*0.1*1356675.0*True*9.0581*0.39*0.0*0.39*0.030000000000000006****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2019 T4*2019-07-01*2019-12-31*5*2.4*0.2799999999999999**110045.43*94.0*0.06999999999999999*1192068.0*True*9.3853*0.39*0.0*0.39*0.04****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2019*2019-01-01*2019-12-31*5*0.985*0.47**279071.715*286.5*0.0*3003856.0*True*11.21*0.8*0.0*0.8*0.15000000000000002****True*Y*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2019 T2*2019-01-01*2019-06-30*5*0.02*0.6799999999999999**287059.1500000001*323.0*0.0*3078429.0*True*10.6087*0.2*0.0*0.2*0.030000000000000006****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2019 T4*2019-07-01*2019-12-31*5*2.4*0.2799999999999999**253578.69000000006*268.0*0.0*3003856.0*True*11.21*0.2*0.0*0.2*0.04****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2019*2019-01-01*2019-12-31*5*0.985*0.47**486052.35*335.5*0.32999999999999996*4393248.0*True*9.72*0.8*0.0*0.8*0.15000000000000002****True*Y*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2019 T2*2019-01-01*2019-06-30*5*0.02*0.6799999999999999**515451.1100000001*341.0*0.10999999999999999*4860927.0*True*9.3457*0.2*0.0*0.2*0.030000000000000006****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2019 T4*2019-07-01*2019-12-31*5*2.4*0.2799999999999999**420035.49999999994*296.0*0.06999999999999999*4393248.0*True*9.72*0.2*0.0*0.2*0.04****True*T*2019
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2020*2020-01-01*2020-12-31*6*0.92*-0.0049999999999999975**210139.235*379.0*0.0*1447253.0*True*7.3719*2.01*0.0*2.01*0.15000000000000002****True*Y*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2020 T2*2020-01-01*2020-06-30*5*3.1500000000000004*-0.07**233142.72000000003*408.0*0.0*1570975.0*True*7.0146*0.5*0.0*0.5*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SA*2020 T4*2020-07-01*2020-12-31*6*0.44*0.010000000000000009**181639.00999999998*326.0*0.0*1447253.0*True*7.3719*0.51*0.0*0.51*0.04****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2020*2020-01-01*2020-12-31*6*0.92*-0.0049999999999999975**1697862.8*153.0*0.0*24742542.0*True*7.5579*1.55*0.0*1.55*0.14****True*Y*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2020 T2*2020-01-01*2020-06-30*5*3.1500000000000004*-0.07**122575.48000000001*160.0*0.0*875470.0*True*7.1754*0.38*0.0*0.38*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LA*2020 T4*2020-07-01*2020-12-31*6*0.44*0.010000000000000009**3264848.3699999996*131.0*0.0*24742542.0*True*7.5579*0.39*0.0*0.39*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2020*2020-01-01*2020-12-31*6*0.92*-0.0049999999999999975**109503.61*93.0*0.2*640304.0*True*6.1884*2.01*0.0*2.01*0.15000000000000002****True*Y*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2020 T2*2020-01-01*2020-06-30*5*3.1500000000000004*-0.07**110974.87999999999*92.0*0.039999999999999994*689337.0*True*5.9663*0.5*0.0*0.5*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE SB*2020 T4*2020-07-01*2020-12-31*6*0.44*0.010000000000000009**91180.69000000002*73.0*0.05*640304.0*True*6.1884*0.51*0.0*0.51*0.04****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2020*2020-01-01*2020-12-31*6*0.92*-0.0049999999999999975**138503.85*88.0*0.2*910335.0*True*6.3433*1.55*0.0*1.55*0.15000000000000002****True*Y*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2020 T2*2020-01-01*2020-06-30*5*3.1500000000000004*-0.07**139583.88*90.0*0.039999999999999994*814580.0*True*6.1018*0.38*0.0*0.38*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE LB*2020 T4*2020-07-01*2020-12-31*6*0.44*0.010000000000000009**151901.47*78.0*0.05*910335.0*True*6.3433*0.39*0.0*0.39*0.04****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2020*2020-01-01*2020-12-31*6*0.92*-0.0049999999999999975**362258.45999999996*313.0*0.0*3155467.0*True*7.8942*0.8*0.0*0.8*0.15000000000000002****True*Y*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2020 T2*2020-01-01*2020-06-30*5*3.1500000000000004*-0.07**367443.13999999996*324.0*0.0*2425109.0*True*7.4665*0.2*0.0*0.2*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EA*2020 T4*2020-07-01*2020-12-31*6*0.44*0.010000000000000009**427466.51*347.0*0.0*3155467.0*True*7.8942*0.2*0.0*0.2*0.04****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2020*2020-01-01*2020-12-31*6*0.92*-0.0049999999999999975**379398.78*250.5*0.21000000000000002*2412197.0*True*6.6191*0.8*0.0*0.8*0.15000000000000002****True*Y*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2020 T2*2020-01-01*2020-06-30*5*3.1500000000000004*-0.07**388188.04000000004*265.0*0.05*2501522.0*True*6.3431*0.2*0.0*0.2*0.030000000000000006****True*T*2020
MEDIOLANUM REAL ESTATE GLOBAL, FI*CLASE EB*2020 T4*2020-07-01*2020-12-31*6*0.44*0.010000000000000009**344468.13999999996*196.0*0.05*2412197.0*True*6.6191*0.2*0.0*0.2*0.04****True*T*2020
