fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2009*2009-01-01*2009-12-31*ALTO********False*********False*Y*2009
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2009 T4*2009-07-01*2009-12-31*ALTO********False*********False*T*2009
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010*2010-01-01*2010-12-31*ALTO********False*********False*Y*2010
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010 T2*2010-01-01*2010-06-30*ALTO********False*********False*T*2010
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2010 T4*2010-07-01*2010-12-31*ALTO********False*********False*T*2010
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011*2011-01-01*2011-12-31*ALTO*******176672000.0*False*22.0875********False*Y*2011
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011 T2*2011-01-01*2011-06-30*ALTO********False*********False*T*2011
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2011 T4*2011-07-01*2011-12-31*ALTO*0.33*-1.3**7899209.14*4960.0*0.0*176672000.0*False*22.0875***0.57*0.05****False*T*2011
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2012 T2*2012-01-01*2012-06-30*ALTO*0.34*0.5**7741545.629999999*4721.0*0.0*166726000.0*False*21.2894*0.56**0.56*0.05****False*T*2012
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013*2013-01-01*2013-12-31*6 en escala de 1 a 7*0.55*0.05**7426650.16*4599.5*0.0*200482000.0*False*26.9747*2.25**2.25*0.2****False*Y*2013
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013 T2*2013-01-01*2013-06-30*ALTO*0.97*0.1**7383776.920000001*4490.0*0.0*176035000.0*False*23.7209*0.56**0.56*0.05****False*T*2013
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2013 T4*2013-07-01*2013-12-31*6 en escala de 1 a 7*0.83*-0.11**7448344.41*4876.0*0.0*200482000.0*False*26.9747*0.5599999999999999**0.5599999999999999*0.05****False*T*2013
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014*2014-01-01*2014-12-31*5 en escala de 1 a 7*0.485*0.06**8208781.05*5667.5*0.0*241018000.0*False*28.4205*2.25**2.25*0.2****False*Y*2014
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014 T2*2014-01-01*2014-06-30*5 en escala de 1 a 7*0.69*0.06999999999999998**8168433.149999999*5630.0*0.0*227745000.0*False*28.6937*0.5700000000000001**0.5700000000000001*0.05****False*T*2014
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2014 T4*2014-07-01*2014-12-31*5 en escala de 1 a 7*0.69*0.0**8746798.879999999*6390.0*0.0*241018000.0*False*28.4205*0.5599999999999999**0.5599999999999999*0.05****False*T*2014
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015*2015-01-01*2015-12-31*5 en escala de 1 a 7*0.51*0.0**9403237.215*7325.5*0.0*269919000.0*False*28.2099*2.25**2.25*0.2****False*Y*2015
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015 T2*2015-01-01*2015-06-30*5 en escala de 1 a 7*0.9099999999999999*0.0**9740980.439999998*7902.0*0.0*272569000.0*False*29.5044*0.5700000000000001**0.5700000000000001*0.05****False*T*2015
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2015 T4*2015-07-01*2015-12-31*5 en escala de 1 a 7*0.6*0.0**9638749.290000001*7584.0*0.0*269919000.0*False*28.2099*0.5599999999999999**0.5599999999999999*0.05****False*T*2015
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016*2016-01-01*2016-12-31*5 en escala de 1 a 7*0.39*0.0**8901879.370000001*7150.5*0.0*247060000.0*False*28.7761*2.25**2.25*0.2****False*Y*2016
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016 T2*2016-01-01*2016-06-30*5 en escala de 1 a 7*0.79*0.0**8904616.260000002*7041.0*0.0*242951000.0*False*26.3556*0.56**0.56*0.05****False*T*2016
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2016 T4*2016-07-01*2016-12-31*5 en escala de 1 a 7*0.43*0.0**8122295.499999998*7012.0*0.0*247060000.0*False*28.7761*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA F.I.*2017 T2*2017-01-01*2017-06-30*5 en escala de 1 a 7*0.8*0.0**8969858.64*7409.0*0.0*268258000.0*False*30.4764*0.56**0.56*0.05****False*T*2017
FONDMAPFRE BOLSA MIXTO, FI*FONDMAPFRE BOLSA MIXTO F.I.*2018*2018-01-01*2018-12-31*5 en escala de 1 a 7*0.46499999999999997*0.0**9781526.965*6916.0*0.0*291816000.0*False*26.4858*2.14**2.14*0.2****False*Y*2018
