fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2009*2009-01-01*2009-12-31*Bajo*1.43*0.81**559583650.995*2278.5*0.0*82399165.0*False*0.1628***0.1*0.1****False*Y*2009
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*1.8299999999999998*0.30999999999999994**451842408.78999996*1942.0*0.0*82399165.0*False*0.1628***0.020000000000000004*0.020000000000000004****False*T*2009
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2009*2009-01-01*2009-12-31*Bajo*1.43*0.81**559583650.995*2278.5*0.0*82399165.0*False*0.1628***0.1*0.1****False*Y*2009
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*1.8299999999999998*0.30999999999999994**451842408.78999996*1942.0*0.0*82399165.0*False*0.1628***0.020000000000000004*0.020000000000000004****False*T*2009
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2010*2010-01-01*2010-12-31*Bajo*0.585*0.395**383841921.695*1666.0*0.0*57668879.0*False*0.1634***0.1*0.1****False*Y*2010
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.54*0.37**358778177.06*1554.0*0.0*67474165.0*False*0.1627***0.030000000000000002*0.030000000000000002****False*T*2010
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.91*0.57**320998736.7699999*1431.0*0.0*57668879.0*False*0.1634***0.020000000000000004*0.020000000000000004****False*T*2010
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2011*2011-01-01*2011-12-31*Bajo*0.565*0.825**345456157.51*1566.0*0.0*58105407.0*False*0.1681***0.1*0.1****False*Y*2011
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*1.27*0.8999999999999999**334895741.16*1571.0*0.0*57250935.0*False*0.1658***0.030000000000000002*0.030000000000000002****False*T*2011
OPENBANK AHORRO, FI*OPENBANK CORTO PLAZO, F.I.*2011 T4*2011-07-01*2011-12-31*Bajo*0.6*0.9699999999999999**336177567.75999993*1497.0*0.0*58105407.0*False*0.1681***0.020000000000000004*0.020000000000000004****False*T*2011
