fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2010*2010-01-01*2010-12-31*Medio Alto*0.28*0.88**11140345.59*1733.5*0.0*72631693.0*False*6.2364***1.5*0.05****False*Y*2010
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2010 T2*2010-01-01*2010-06-30*Medio Alto*0.33000000000000007*0.8700000000000001**11066005.229999999*1750.0*0.0*58206524.0*False*5.4735***0.37*0.009999999999999998****False*T*2010
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2010 T4*2010-07-01*2010-12-31*Medio Alto*0.3500000000000001*0.9899999999999999**12454842.23*1876.0*0.0*72631693.0*False*6.2364***0.38*0.01****False*T*2010
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2011 T2*2011-01-01*2011-06-30*Medio Alto*0.6599999999999999*1.3800000000000003**13263576.14*1962.0*0.0*83029463.0*False*6.5046***0.37*0.01****False*T*2011
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2012*2012-01-01*2012-12-31*Medio Alto*0.29500000000000004*0.55**11130563.545*1740.5*0.0*70358356.0*False*6.5175*1.5**1.5*0.04****False*Y*2012
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2012 T2*2012-01-01*2012-06-30*Medio Alto*0.7200000000000001*1.05**11143961.019999998*1766.0*0.0*68205205.0*False*5.9486*0.38**0.38*0.01****False*T*2012
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2012 T4*2012-07-01*2012-12-31*Medio Alto*0.25*0.06**10511060.13*1635.0*0.0*70358356.0*False*6.5175*0.37**0.37*0.01****False*T*2012
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2013*2013-01-01*2013-12-31*Medio Alto*0.2*0.035**12242005.004999999*1918.5*0.0*104528284.0*False*8.0903*1.5**1.5*0.04****False*Y*2013
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2013 T2*2013-01-01*2013-06-30*Medio Alto*0.5*0.03**12149345.1*1874.0*0.0*82761222.0*False*7.1569*0.37**0.37*0.01****False*T*2013
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2013 T4*2013-07-01*2013-12-31*Medio Alto*0.03*0.05**12156421.28*2236.0*0.0*104528284.0*False*8.0903*0.38**0.38*0.01****False*T*2013
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2014*2014-01-01*2014-12-31*Medio Alto*0.105*0.07**11987305.285*2033.5*0.0*77593860.0*False*8.2004*1.5**1.5*0.04****False*Y*2014
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2014 T2*2014-01-01*2014-06-30*Medio Alto*0.25*0.15000000000000002**15112629.270000001*2422.0*0.0*122139586.0*False*8.4162*0.37**0.37*0.01****False*T*2014
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2014 T4*2014-07-01*2014-12-31*Medio Alto*0.03*-0.01**6186827.77*1370.0*0.0*77593860.0*False*8.2004*0.38**0.38*0.01****False*T*2014
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2015*2015-01-01*2015-12-31*Alto*0.5249999999999999*-0.005**9436128.235*1792.5*0.0*85354626.0*False*8.8982*1.5**1.5*0.04****False*Y*2015
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2015 T2*2015-01-01*2015-06-30*Medio Alto*0.8099999999999998*0.0**9360577.55*1793.0*0.0*83277893.0*False*8.974*0.37**0.37*0.01****False*T*2015
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2015 T4*2015-07-01*2015-12-31*Alto*0.7899999999999999*0.0**9579557.290000001*1848.0*0.0*85354626.0*False*8.8982*0.38**0.38*0.01****False*T*2015
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2016*2016-01-01*2016-12-31*Alto*0.625*0.0**10180990.915*1881.0*0.0*97323761.0*False*9.5244*1.5**1.5*0.04****False*Y*2016
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2016 T2*2016-01-01*2016-06-30*Alto*0.8400000000000001*0.0**10427444.950000001*1882.0*0.0*90408669.0*False*8.9128*0.38**0.38*0.01****False*T*2016
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2016 T4*2016-07-01*2016-12-31*Alto*0.9999999999999999*0.0**10182592.379999999*1941.0*0.0*97323761.0*False*9.5244*0.37**0.37*0.01****False*T*2016
BESTINVER PATRIMONIO, FI*BESTINVER MIXTO INTERNACIONAL, FI*2017*2017-01-01*2017-12-31*Alto*0.385*0.0**11678196.870000001*2184.0*0.0*124426488.0*False*10.2543*1.5**1.5*0.04****False*Y*2017
