fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2009*2009-01-01*2009-12-31*Alto*0.0*0.665**5195.844999999999*6.0*0.0*315106.0*False*59.4863***1.5*0.1****False*Y*2009
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.29999999999999993**5369.11*7.0*0.0*315106.0*False*59.4863***0.38*0.020000000000000004****False*T*2009
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.42500000000000004**5035.415000000001*2.5*0.0*284914.0*False*56.843***1.48*0.1****False*Y*2010
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.37**5051.900000000001*3.0*0.0*296473.0*False*58.6086***0.37*0.030000000000000002****False*T*2010
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.6400000000000001**5024.620000000001*3.0*0.0*284914.0*False*56.843***0.36*0.020000000000000004****False*T*2010
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.42500000000000004**5035.415000000001*2.5*0.0*284914.0*False*56.843***1.48*0.1****False*Y*2010
BANKINTER EUROPEO INVERSO, FI*FONDO BANKINTER HORIZONTE 2029, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.37**5051.900000000001*3.0*0.0*296473.0*False*58.6086***0.37*0.030000000000000002****False*T*2010
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.6400000000000001**5024.620000000001*3.0*0.0*284914.0*False*56.843***0.36*0.020000000000000004****False*T*2010
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011*2011-01-01*2011-12-31*Alto*0.0*0.635**16028.550000000001*39.0*0.0*1553197.0*False*59.542***0.99*0.1****False*Y*2011
BANKINTER EUROPEO INVERSO, FI*FONDO BK EUROSTOXX INVERSO, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*-0.7999999999999999**4204.92*19.0*0.0*316596.0*False*53.019***0.25*0.030000000000000002****False*T*2011
