fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.0*0.08**14096.72*592.0*0.0*8938899.0*False*705.3419*0.5700000000000001**0.5700000000000001*0.05****False*T*2013
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.14**16535.52*627.0*0.0*11640076.0*False*755.7799*0.5599999999999999**0.5599999999999999*0.05****False*T*2013
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.21000000000000002**19079.33*660.0*0.0*13998490.0*False*779.2191*0.56**0.56*0.05****False*T*2014
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.005**28751.035*1100.5*0.0*27307755.0*False*863.3671*2.24**2.24*0.2****False*Y*2015
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.01**29550.190000000002*1143.0*0.0*22487479.0*False*869.1584*0.56**0.56*0.05****False*T*2015
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**33401.34*1341.0*0.0*27307755.0*False*863.3671*0.5599999999999999**0.5599999999999999*0.05****False*T*2015
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.315*0.0**33721.46*1283.0*0.0*29686012.0*False*878.9711*2.25**2.25*0.2****False*Y*2016
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.26*0.0**34883.990000000005*1320.0*0.0*27809123.0*False*825.9481*0.56**0.56*0.05****False*T*2016
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.0**33159.799999999996*1299.0*0.0*29686012.0*False*878.9711*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.29500000000000004*-0.02**34603.119999999995*1273.5*0.0*32880688.0*False*939.4435*2.25**2.25*0.15000000000000002****False*Y*2017
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.68*0.0**33682.45*1258.0*0.0*31411098.0*False*918.2902*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.5*-0.08**36150.2*1301.0*0.0*32880688.0*False*939.4435*0.5599999999999999**0.5599999999999999*0.04****False*T*2017
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.02*-0.16999999999999998**37832.34*1346.5*0.0*33059437.0*False*847.7904*2.25**2.25*0.15000000000000002****False*Y*2018
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*-0.05*-0.16**36285.33*1312.0*0.0*34245055.0*False*933.8748*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2018
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.07*-0.18**39405.43*1376.0*0.0*33059437.0*False*847.7904*0.5599999999999999**0.5599999999999999*0.04****False*T*2018
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.13**41087.015*1542.5*0.0*43784315.0*False*998.8754*2.25**2.25*0.15000000000000002****False*Y*2019
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.06999999999999999**37445.67*1422.0*0.0*36455758.0*False*950.8439999999999*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2019
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.2**48319.270000000004*1908.0*0.0*43784315.0*False*998.8754*0.5599999999999999**0.5599999999999999*0.04****False*T*2019
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.38**55392.520000000004*2680.0*0.0*63285887.0*False*1033.7429*2.25**2.25*0.15000000000000002****False*Y*2020
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.42**53986.15*2431.0*0.0*47528997.0*False*958.9245*0.56**0.56*0.030000000000000006****False*T*2020
RURAL MULTIFONDO 75, FI*RURAL MULTIFONDO 75 FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*-0.03*-0.46**70392.79000000001*3906.0*0.0*63285887.0*False*1033.7429*0.5599999999999999**0.5599999999999999*0.04****False*T*2020
