fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND MODERADO, FI*FONDESPAÑA MODERADO, F.I.*2009*2009-01-01*2009-12-31*MEDIO*0.13*0.625**266215.62*968.5*0.0*16015567.0*False*62.3777***0.5*0.05****False*Y*2009
UNIFOND MODERADO, FI*FONDESPAÑA MODERADO, F.I.*2009 T4*2009-07-01*2009-12-31*MEDIO*0.16*0.49**244970.01*910.0*0.0*16015567.0*False*62.3777***0.12*0.019999999999999997****False*T*2009
UNIFOND MODERADO, FI*FONDESPAÑA MODERADO, F.I.*2010*2010-01-01*2010-12-31*MEDIO*0.6950000000000001*0.495**219127.565*808.5*0.0*12611552.0*False*63.0389***0.5*0.05****False*Y*2010
UNIFOND MODERADO, FI*FONDESPAÑA MODERADO, F.I.*2010 T4*2010-07-01*2010-12-31*MEDIO*0.53*0.49**178861.88*673.0*0.0*12611552.0*False*63.0389***0.12*0.019999999999999997****False*T*2010
UNIFOND MODERADO, FI*FONDESPAÑA MODERADO, F.I.*2011 T2*2011-01-01*2011-06-30*MEDIO*0.51*0.73**153658.12*609.0*0.0*10700371.0*False*63.4043***0.13*0.01****False*T*2011
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO*2012*2012-01-01*2012-12-31*3 (de una escala de 1 a 7).*0.635*0.64**118822.38500000001*474.0*0.0*7744803.0*False*64.9816*0.5**0.5*0.05****False*Y*2012
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO*2012 T2*2012-01-01*2012-06-30*Medio-bajo*0.77*1.01**102549.73999999999*399.0*0.0*7351248.0*False*62.0567*0.13**0.13*0.01****False*T*2012
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO*2012 T4*2012-07-01*2012-12-31*3 (de una escala de 1 a 7).*0.91*0.3900000000000001**111203.97*447.0*0.0*7744803.0*False*64.9816*0.12**0.12*0.019999999999999997****False*T*2012
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO*2012*2012-01-01*2012-12-31*3 (de una escala de 1 a 7).*0.635*0.64**118822.38500000001*474.0*0.0*7744803.0*False*64.9816*0.5**0.5*0.05****False*Y*2012
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO*2012 T2*2012-01-01*2012-06-30*Medio-bajo*0.77*1.01**102549.73999999999*399.0*0.0*7351248.0*False*62.0567*0.13**0.13*0.01****False*T*2012
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO*2012 T4*2012-07-01*2012-12-31*3 (de una escala de 1 a 7).*0.91*0.3900000000000001**111203.97*447.0*0.0*7744803.0*False*64.9816*0.12**0.12*0.019999999999999997****False*T*2012
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2013*2013-01-01*2013-12-31*3 (de una escala de 1 a 7).*0.575*0.33**269010.29*952.0*0.0*28076485.0*False*66.9535*0.5**0.5*0.05****False*Y*2013
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2013 T2*2013-01-01*2013-06-30*3 (de una escala de 1 a 7).*0.72*0.3**120453.10999999999*459.0*0.0*7828279.0*False*65.9626*0.13**0.13*0.01****False*T*2013
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2013 T4*2013-07-01*2013-12-31*3 (de una escala de 1 a 7).*1.58*0.34**646969.94*2150.0*0.0*28076485.0*False*66.9535*0.12**0.12*0.019999999999999997****False*T*2013
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2014*2014-01-01*2014-12-31*3 (de una escala de 1 a 7).*0.9199999999999999*0.32**900180.615*2741.5*0.0*63505847.0*False*67.6027*0.5**0.5*0.05****False*Y*2014
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2014 T2*2014-01-01*2014-06-30*3 (de una escala de 1 a 7).*0.95*0.41000000000000003**1260324.96*3639.0*0.0*58024219.0*False*67.3946*0.13**0.13*0.01****False*T*2014
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2014 T4*2014-07-01*2014-12-31*3 (de una escala de 1 a 7).*1.95*0.19**958677.95*2928.0*0.0*63505847.0*False*67.6027*0.12**0.12*0.019999999999999997****False*T*2014
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2015*2015-01-01*2015-12-31*3 (de una escala de 1 a 7).*1.075*0.060000000000000005**3140568.665*7400.5*0.0*271036082.0*False*68.1849*0.5**0.5*0.05****False*Y*2015
UNIFOND MODERADO, FI*FONDESPAÑA-DUERO MODERADO F.I.*2015 T2*2015-01-01*2015-06-30*3 (de una escala de 1 a 7).*3.12*0.06**3047684.26*7374.0*0.0*157541679.0*False*68.3146*0.13**0.13*0.01****False*T*2015
