fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.0*0.59**1456214.9449999998*3686.0**17960000.0*False*9.3971***2.24*0.1****False*Y*2009
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*0.0*0.31**2686868.03*5864.0**17960000.0*False*9.3971***0.5599999999999999*0.020000000000000004****False*T*2009
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*0.0*0.42500000000000004**3504775.39*4940.0**42132000.0*False*11.2821***2.24*0.1****False*Y*2010
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*0.0*0.35000000000000003**3341267.62*4997.0**32992000.0*False*10.0737***0.56*0.030000000000000002****False*T*2010
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*0.0*0.6100000000000001**3948176.8400000003*5014.0**42132000.0*False*11.2821***0.5599999999999999*0.020000000000000004****False*T*2010
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.0*1.045**2289552.175*3970.5**20244000.0*False*9.2213***2.26*0.1****False*Y*2011
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*0.0*1.2000000000000002**2101850.1700000004*3790.0**23648000.0*False*9.9208***0.56*0.030000000000000002****False*T*2011
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*-0.01*1.23**2073484.9499999997*3621.0**20244000.0*False*9.2213***0.57*0.020000000000000004****False*T*2011
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL BS ASIA EMERGENTE BOLSA, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*0.0*0.4**2644631.16*3160.0**22706000.0*False*9.6401*0.56*0.0*0.56*0.030000000000000002****False*T*2012
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*0.215*0.15500000000000003**1197025.82*1986.0**8579000.0*False*9.3446*2.26*0.0*2.26*0.1****False*Y*2013
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*0.36*0.18000000000000002**890789.9700000002*2813.0**13861000.0*False*9.3908*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*0.19*0.19000000000000003**390876.48*-2281.0**8579000.0*False*9.3446*0.57*0.0*0.57*0.020000000000000004****False*T*2013
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*0.215*0.15500000000000003**1197025.82*1986.0**8579000.0*False*9.3446*2.26*0.0*2.26*0.1****False*Y*2013
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*0.36*0.18000000000000002**890789.9700000002*2813.0**13861000.0*False*9.3908*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*0.19*0.19000000000000003**390876.48*-2281.0**8579000.0*False*9.3446*0.57*0.0*0.57*0.020000000000000004****False*T*2013
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.0**36648.06999999998*7.0**1286000.0*False*10.2674*0.41*0.0*0.41*0.030000000000000002****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.18**244890.19*129.0**3733000.0*False*11.2781*0.42*0.0*0.42*0.030000000000000002****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.045**1239632.45*3.0**13190000.0*False*11.3835*1.1*0.0*1.1*0.1****True*Y*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.0**981381.45*3.0**13647000.0*False*10.3343*0.27*0.0*0.27*0.020000000000000004****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.18**1109444.1099999999*2.0**13190000.0*False*11.3835*0.27*0.0*0.27*0.020000000000000004****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2016*2016-01-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.045**1538873.395*9540.0**24918000.0*False*11.2232*1.95*0.0*1.95*0.1****True*Y*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.0**-6730.200000000186*-735.0**8775000.0*False*10.2324*0.48*0.0*0.48*0.030000000000000002****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.18**2526002.59*19140.0**24918000.0*False*11.2232*0.49*0.0*0.49*0.030000000000000002****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.18**0.0*0.0**0.0*False*11.5266*0.0*0.0*0.0*0.0****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PYME*2016 T4*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.0*-0.18**1354.9*3.0**20000.0*False*11.5119*0.38*0.0*0.38*0.019999999999999997****True*T*2016
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.025**735730.085*1139.0**10485000.0*False*13.2846*2.25*0.0*2.25*0.1****True*Y*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.03**671042.54*1167.0**8411000.0*False*12.3284*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.03**875164.86*1206.0**10485000.0*False*13.2846*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.025**447442.28*260.0**3834000.0*False*13.5016*1.6400000000000001*0.0*1.6400000000000001*0.1****True*Y*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.03**829815.57*757.0**7631000.0*False*12.4915*0.4000000000000001*0.0*0.4000000000000001*0.030000000000000002****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.03**-109351.85999999999*-385.0**3834000.0*False*13.5016*0.41*0.0*0.41*0.020000000000000004****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.025**669577.275*2.0**0.0*False*13.7022*1.06*0.0*1.06*0.1****True*Y*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.03**1516128.6500000001*5.0**16929000.0*False*12.6418*0.28*0.0*0.28*0.030000000000000002****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.03**-1503186.45*-3.0**0.0*False*13.7022*0.22999999999999998*0.0*0.22999999999999998*0.020000000000000004****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.025**5044252.24*17308.0**97758000.0*False*13.4006*1.8599999999999999*0.0*1.8599999999999999*0.1****True*Y*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.03**2674137.4799999995*15338.0**34671000.0*False*12.4116*0.49*0.0*0.49*0.030000000000000002****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.03**11286791.13*19683.0**97758000.0*False*13.4006*0.4*0.0*0.4*0.020000000000000004****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.025**0.0*0.0**0.0*False*13.7984*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.03**0.0*0.0**0.0*False*12.765999999999998*0.0*0.0*0.0*0.0****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.03**0.0*0.0**0.0*False*13.7984*0.0*0.0*0.0*0.0****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PYME*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.025**31496.39*15.5**488000.0*False*13.7393*1.94*0.0*1.94*0.1****True*Y*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PYME*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.03**42204.270000000004*18.0**349000.0*False*12.7306*0.48*0.0*0.48*0.030000000000000002****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PYME*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.03**41436.03*21.0**488000.0*False*13.7393*0.49*0.0*0.49*0.020000000000000004****True*T*2017
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.11**784688.11*1108.0**10760000.0*False*12.8304*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2018
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.11**14890.640000000014*10.0**1959000.0*False*13.0788*0.41*0.0*0.41*0.030000000000000002****True*T*2018
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.11**0.0*0.0**0.0*False*13.3093*0.0*0.0*0.0*0.0****True*T*2018
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.11**3948098.5700000003*14246.0**65046000.0*False*13.0326*0.21*0.0*0.21*0.030000000000000002****True*T*2018
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.11**0.0*0.0**0.0*False*13.3663*0.0*0.0*0.0*0.0****True*T*2018
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.11**23646.46*18.0**443000.0*False*13.2892*0.49*0.0*0.49*0.030000000000000002****True*T*2018
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.155**673199.055*1002.0**9231000.0*False*14.0295*2.25*0.0*2.25*0.1****True*Y*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.1*0.12**686828.8700000001*1037.0**9196000.0*False*13.3578*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.10999999999999999**619672.7000000001*941.0**9231000.0*False*14.0295*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.155**138239.065*16.0**1937000.0*False*14.4308*1.65*0.0*1.65*0.1****True*Y*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.1*0.12**116358.51000000001*17.0**1949000.0*False*13.6984*0.41*0.0*0.41*0.030000000000000002****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.10999999999999999**141057.35000000003*15.0**1937000.0*False*14.4308*0.41*0.0*0.41*0.020000000000000004****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.155**0.0*0.0**0.0*False*14.8072*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.1*0.12**0.0*0.0**0.0*False*14.0167*0.0*0.0*0.0*0.0****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.10999999999999999**0.0*0.0**0.0*False*14.8072*0.0*0.0*0.0*0.0****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.155**4989172.215*14180.0**74423000.0*False*14.5538*0.85*0.0*0.85*0.1****True*Y*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.1*0.12**5089832.850000001*17560.0**66936000.0*False*13.7596*0.21*0.0*0.21*0.030000000000000002****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.10999999999999999**4832894.160000001*12268.0**74423000.0*False*14.5538*0.22*0.0*0.22*0.020000000000000004****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.155**0.0*0.0**0.0*False*14.7481*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*-0.1*0.12**0.0*0.0**0.0*False*13.9995*0.0*0.0*0.0*0.0****True*T*2019
SABADELL ASIA EMERGENTE BOLSA, FI*SABADELL ASIA EMERGENTE BOLSA, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*0.10999999999999999**0.0*0.0**0.0*False*14.7481*0.0*0.0*0.0*0.0****True*T*2019
