fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2009*2009-01-01*2009-12-31*Bajo*0.9149999999999999*0.2**13955860.455*341.5*0.0*173800000.0*False*10.8488***0.39*0.04****False*Y*2009
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.4*0.14**19675153.119999997*1018.0*0.0*173800000.0*False*10.8488***0.03*-0.02****False*T*2009
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2009*2009-01-01*2009-12-31*Bajo*0.9149999999999999*0.2**13955860.455*341.5*0.0*173800000.0*False*10.8488***0.39*0.04****False*Y*2009
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.4*0.14**19675153.119999997*1018.0*0.0*173800000.0*False*10.8488***0.03*-0.02****False*T*2009
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2010*2010-01-01*2010-12-31*Bajo*0.8250000000000001*0.42**8421877.445*278.5*0.0*81216000.0*False*10.6736***0.4*0.05****False*Y*2010
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2010 T2*2010-01-01*2010-06-30*Bajo*1.02*0.25**3069101.9399999976*135.0*0.0*98140000.0*False*10.6273***0.1*0.01****False*T*2010
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2010 T4*2010-07-01*2010-12-31*Bajo*1.9500000000000002*0.59**7200463.629999999*139.0*0.0*81216000.0*False*10.6736***0.1*0.019999999999999997****False*T*2010
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2011 T2*2011-01-01*2011-06-30*Bajo*1.21*1.11**3835705.450000001*131.0*0.0*46324000.0*False*10.7956***0.1*0.01****False*T*2011
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*0.63*0.355**569325.9650000001*112.0*0.0*6686000.0*False*11.0001*0.4*0.0*0.4*0.06****False*Y*2012
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*1.3699999999999999*0.31999999999999995**7230.050000000047*106.0*0.0*5764000.0*False*10.8587*0.1*0.0*0.1*0.019999999999999997****False*T*2012
BBVA BONOS VALOR RELATIVO, FI*BBVA BONOS VALOR RELATIVO, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.29000000000000004*0.36999999999999994**783587.41*105.0*0.0*6686000.0*False*11.0001*0.1*0.0*0.1*0.019999999999999997****False*T*2012
