fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2015*2015-01-01*2015-12-31*4, de una escala del 1 al 7*1.775*0.009999999999999998**948771.6699089999*92.0*0.0*9040630.0*False*10.3825*0.75*0.11*0.8600000000000001*0.1****False*Y*2015
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2015 T2*2015-01-01*2015-06-30*4, de una escala del 1 al 7*2.79*0.03**1147147.5863140002*83.0*0.0*10630609.0*False*10.3533*0.19*-0.19000000000000003*0.0*0.030000000000000002****False*T*2015
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2015 T4*2015-07-01*2015-12-31*4, de una escala del 1 al 7*1.5499999999999998*-0.04**791612.5640449999*113.0*0.0*9040630.0*False*10.3825*0.19*0.06*0.25*0.030000000000000002****False*T*2015
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2016 T2*2016-01-01*2016-06-30*4, de una escala del 1 al 7*1.84*0.24000000000000002**890623.1490490001*139.0*0.0*9281876.0*False*10.4623*0.18*0.06*0.24*0.02****False*T*2016
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2017*2017-01-01*2017-12-31*4, de una escala del 1 al 7*0.615*0.08499999999999999**1234529.331111*232.0*0.0*13234651.0*False*10.9835*0.75*0.22*0.97*0.08****False*Y*2017
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2017 T2*2017-01-01*2017-06-30*4, de una escala del 1 al 7*1.1400000000000001*-0.21**1514350.0063049998*243.0*0.0*13630166.0*False*10.7825*0.19*-0.1*0.08999999999999997*0.02****False*T*2017
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2017 T4*2017-07-01*2017-12-31*4, de una escala del 1 al 7*0.48000000000000004*0.3**1253255.215587*276.0*0.0*13234651.0*False*10.9835*0.19*0.08*0.27*0.02****False*T*2017
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA FI*2018 T2*2018-01-01*2018-06-30*4, de una escala del 1 al 7*1.71*0.25**1066514.502194*181.0*0.0*12284535.0*False*10.6298*0.19*0.0*0.19*0.02****False*T*2018
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI-CL-A*2019*2019-01-01*2019-12-31*2*0.6100000000000001*-0.365**558437.685*167.0*0.0*5474732.0*False*10.027999999999999*0.48000000000000004**0.48000000000000004*0.08****True*Y*2019
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI-CL-A*2019 T4*2019-07-01*2019-12-31*2*0.25*-0.5**492238.44999999995*153.0*0.0*5474732.0*False*10.027999999999999*0.1*0.0*0.1*0.02****True*T*2019
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI CL-D*2019*2019-01-01*2019-12-31*2*0.6100000000000001*-0.365**22239.16*17.0*0.0*2649532.0*False*95.5522*0.62**0.62*0.08****True*Y*2019
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI CL-D*2019 T4*2019-07-01*2019-12-31*2*0.25*-0.5**28902.61*33.0*0.0*2649532.0*False*95.5522*0.15**0.15*0.02****True*T*2019
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI CL-L*2019*2019-01-01*2019-12-31*2*0.6100000000000001*-0.365**19008.57*7.0*0.0*1863919.0*False*95.90799999999999*0.32**0.32*0.08****True*Y*2019
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI CL-L*2019 T4*2019-07-01*2019-12-31*2*0.25*-0.5**20267.800000000003*9.0*0.0*1863919.0*False*95.90799999999999*0.06999999999999999**0.06999999999999999*0.02****True*T*2019
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI-CL-A*2020*2020-01-01*2020-12-31*2*0.95*-0.4**410934.69499999995*155.5*0.0*3530468.0*False*10.0132*0.4*0.0*0.4*0.08****True*Y*2020
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI-CL-A*2020 T2*2020-01-01*2020-06-30*2*2.5799999999999996*-0.4**392526.05999999994*170.0*0.0*4661355.0*False*9.9328*0.1*0.0*0.1*0.02****True*T*2020
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI-CL-A*2020 T4*2020-07-01*2020-12-31*2*0.6*-0.4**271774.8599999999*121.0*0.0*3530468.0*False*10.0132*0.1*0.0*0.1*0.02****True*T*2020
ALTAIR RENTA FIJA DEFENSIVA, FI*ALTAIR RENTA FIJA DEFENSIVA FI CL-D*2020*2020-01-01*2020-12-31*2*0.95*-0.4**34004.045*39.5*0.0*2881176.0*False*95.2206*0.6**0.6*0.08****True*Y*2020
