fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2015 T2*2015-01-01*2015-06-30*2*0.9400000000000001*0.0**1602234.5499999998*5213.0*0.0*174799277.0*False*93.8878*0.25**0.25*0.0****False*T*2015
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2015 T4*2015-07-01*2015-12-31*2*0.53*0.0**1608807.7300000002*5128.0*0.0*157466934.0*False*94.5848*0.25**0.25*0.0****False*T*2015
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016*2016-01-01*2016-12-31*2*0.43500000000000005*0.0**1564229.49*5910.5*0.0*154414639.0*False*95.273*1.0**1.0*0.0****False*Y*2016
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016 T2*2016-01-01*2016-06-30*2*0.8*0.0**1501694.6099999999*5700.0*0.0*143289295.0*False*95.0384*0.25**0.25*0.0****False*T*2016
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2016 T4*2016-07-01*2016-12-31*2*0.54*0.0**1563264.5400000003*6524.0*0.0*154414639.0*False*95.273*0.25**0.25*0.0****False*T*2016
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017*2017-01-01*2017-12-31*2*0.38*0.0**1180519.6949999998*4928.5*0.0*109568774.0*False*95.4707*1.0**1.0*0.0****False*Y*2017
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017 T2*2017-01-01*2017-06-30*2*0.78*0.0**977338.52*4272.0*0.0*115548720.0*False*95.2295*0.25**0.25*0.0****False*T*2017
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2017 T4*2017-07-01*2017-12-31*2*0.4*0.0**1096244.9099999997*4471.0*0.0*109568774.0*False*95.4707*0.25**0.25*0.0****False*T*2017
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2018 T2*2018-01-01*2018-06-30*2*0.38*0.0**1311536.1199999999*5193.0*0.0*118709128.0*False*94.5223*0.25**0.25*0.0****False*T*2018
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2019*2019-01-01*2019-12-31*1*0.165*0.0**1061746.985*4581.0*0.0*92048692.0*False*94.5413*1.0**1.0*0.0****False*Y*2019
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2019 T2*2019-01-01*2019-06-30*1*0.14*0.0**1197951.6800000002*5046.0*0.0*108595227.0*False*94.4422*0.25**0.25*0.0****False*T*2019
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2019 T4*2019-07-01*2019-12-31*1*0.33*0.0**850664.1399999999*3895.0*0.0*92048692.0*False*94.5413*0.25**0.25*0.0****False*T*2019
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2019*2019-01-01*2019-12-31*1*0.165*0.0**1061746.985*4581.0*0.0*92048692.0*False*94.5413*1.0**1.0*0.0****False*Y*2019
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2019 T2*2019-01-01*2019-06-30*1*0.14*0.0**1197951.6800000002*5046.0*0.0*108595227.0*False*94.4422*0.25**0.25*0.0****False*T*2019
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA AHORRO*2019 T4*2019-07-01*2019-12-31*1*0.33*0.0**850664.1399999999*3895.0*0.0*92048692.0*False*94.5413*0.25**0.25*0.0****False*T*2019
SANTANDER SOSTENIBLE RF 1-3, FI*Santander Sostenible RF 1-3, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*2 en un plazo del 1 al 7*1.4100000000000001*-0.5099999999999999**17388874.27*59242.0*0.0*1484734283.0*False*93.9929*0.19**0.19*0.019999999999999997****True*T*2020
SANTANDER SOSTENIBLE RF 1-3, FI*Santander Sostenible RF 1-3, FI - Clase Cartera*2020 T4*2020-07-01*2020-12-31*2 en un plazo del 1 al 7*1.4100000000000001*-0.5099999999999999**29187.06*1.0*0.0*1944707.0*False*94.2038*0.04000000000000001**0.04000000000000001*0.01****True*T*2020
