fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*1.9899999999999998*0.17**1702017.115*21371.5*0.0*348665000.0*False*182.4762***1.1099999999999999*0.04****False*Y*2009
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*1.5899999999999999*0.03**2132676.59*19548.0*0.0*348665000.0*False*182.4762***0.25*-0.009999999999999998****False*T*2009
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*1.9899999999999998*0.17**1702017.115*21371.5*0.0*348665000.0*False*182.4762***1.1099999999999999*0.04****False*Y*2009
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*1.5899999999999999*0.03**2132676.59*19548.0*0.0*348665000.0*False*182.4762***0.25*-0.009999999999999998****False*T*2009
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*1.35*0.38**1100832.65*16135.0*0.0*163660000.0*False*179.3371***0.65*0.05****False*Y*2010
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*1.2599999999999998*0.30000000000000004**935695.8300000001*16107.0*0.0*230745000.0*False*178.9991***0.13*0.01****False*T*2010
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*3.11*0.45999999999999996**680214.9100000001*13068.0*0.0*163660000.0*False*179.3371***0.17*0.019999999999999997****False*T*2010
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2011*2011-01-01*2011-12-31*3 en una escala del 1 al 7*1.0150000000000001*1.01**639428.23*12243.0*0.0*105368000.0*False*178.7877***0.65*0.05****False*Y*2011
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*1.4900000000000002*0.99**587618.6699999999*12208.0*0.0*124095000.0*False*179.9762***0.16*0.01****False*T*2011
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2011 T4*2011-07-01*2011-12-31*3 en una escala del 1 al 7*1.6600000000000001*0.8999999999999999**509022.6*10913.0*0.0*105368000.0*False*178.7877***0.17*0.019999999999999997****False*T*2011
