fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.92*0.6699999999999999**3407398.3600000003*1392.0*0.0*24340400.0*False*6.7101***0.55*0.05****True*T*2011
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012*2012-01-01*2012-12-31*Alto*1.1*0.14**3148370.195*1358.0*0.0*21648358.0*False*7.324*2.2*0.0*2.2*0.2****True*Y*2012
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*2.15*0.24000000000000005**3262491.51*1414.0*0.0*24266942.0*False*7.2635*0.54*0.0*0.54*0.05****True*T*2012
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2012 T4*2012-07-01*2012-12-31*Alto*1.2200000000000002*0.02**2670722.7399999998*1200.0*0.0*21648358.0*False*7.324*0.56*0.0*0.56*0.05****True*T*2012
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2013 T2*2013-01-01*2013-06-30*6 - Alto*1.0899999999999999*0.07**2703393.56*1387.0*0.0*22028922.0*False*8.2734*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014*2014-01-01*2014-12-31*5 - Medio-alto*0.38*0.05**2570545.17*1711.5*0.0*32223257.0*False*11.2622*2.2*0.0*2.2*0.2****True*Y*2014
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*0.8900000000000001*0.06999999999999999**2316527.38*1440.0*0.0*21852037.0*False*9.5846*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2014 T4*2014-07-01*2014-12-31*5 - Medio-alto*0.2*0.04**3292700.11*2383.0*0.0*32223257.0*False*11.2622*0.56*0.0*0.56*0.05****True*T*2014
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.385*0.060000000000000005**2457571.425*2248.5*0.0*28065293.0*False*12.1403*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*0.5800000000000001*0.060000000000000005**2194758.22*2118.0*0.0*32077616.0*False*12.3214*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION USA, FI*FONCAIXA BOLSA SELECCION USA, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*0.61*0.07**2056600.31*2146.0*0.0*28065293.0*False*12.1403*0.56*0.0*0.56*0.05****True*T*2015
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2016*2016-01-01*2016-12-31*6 - Alto*0.7250000000000001*0.275**1925543.3599999999*1960.0*0.0*25056935.0*False*13.4726*2.21*0.0*2.21*0.2****True*Y*2016
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*0.77*0.27**1856661.13*2026.0*0.0*25056935.0*False*13.4726*0.56*0.0*0.56*0.05****True*T*2016
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017*2017-01-01*2017-12-31*5 - Medio-alto*1.3*0.8200000000000001**1432904.0350000001*1672.5*0.0*18179338.0*False*13.8232*2.2*0.0*2.2*0.16****True*Y*2017
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017 T2*2017-01-01*2017-06-30*5 - Medio-alto*1.37*0.76**1240181.8699999999*1589.0*0.0*20454239.0*False*13.1905*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2017 T4*2017-07-01*2017-12-31*5 - Medio-alto*2.17*1.04**1192156.1*1430.0*0.0*18179338.0*False*13.8232*0.55*0.0*0.55*0.009999999999999995****True*T*2017
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2018 T2*2018-01-01*2018-06-30*5 - Medio-alto*1.22*1.24**1261025.9500000002*1577.0*0.0*18089174.0*False*14.5449*0.55*0.0*0.55*0.01****True*T*2018
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.1*1.18**1524251.23*2114.5*0.0*25829516.0*False*17.3664*2.2*0.0*2.2*0.02****True*Y*2019
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.06*1.75**1570437.6500000001*2190.0*0.0*24775149.0*False*15.8695*0.55*0.0*0.55*0.01****True*T*2019
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.1*0.40000000000000013**1453238.7999999998*2070.0*0.0*25829516.0*False*17.3664*0.56*0.0*0.56*0.0****True*T*2019
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.155*0.125**1330130.135*1992.5*0.0*23779167.0*False*18.4052*2.2*0.0*2.2*0.02****True*Y*2020
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*0.0*0.0**1385432.4700000002*2052.0*0.0*22426176.0*False*16.39*0.54*0.0*0.54*0.01****True*T*2020
CAIXABANK BOLSA SELECCION USA, FI*CAIXABANK BOLSA SELECCION USA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.37*0.03**1264029.7499999998*1888.0*0.0*23779167.0*False*18.4052*0.56*0.0*0.56*0.0****True*T*2020
