fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.42500000000000004*0.8999999999999999**3778667.225*3907.5**30085000.0*False*7.4938***2.1*0.1****False*Y*2009
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*0.3*0.32999999999999996**4500673.800000001*6144.0**30085000.0*False*7.4938***0.53*0.020000000000000004****False*T*2009
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*0.5449999999999999*0.45000000000000007**4035170.205*4572.5**29119000.0*False*7.6957***2.1*0.1****False*Y*2010
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*0.8599999999999999*0.37000000000000005**4378915.4799999995*4716.0**29825000.0*False*6.9578***0.52*0.030000000000000002****False*T*2010
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*0.07000000000000003*0.6700000000000002**3382122.64*4107.0**29119000.0*False*7.6957***0.53*0.020000000000000004****False*T*2010
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.03*1.035**4437955.505*4097.5**28323000.0*False*6.6522***2.1*0.1****False*Y*2011
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*0.0*1.0299999999999998**4690924.749999999*4302.0**36227000.0*False*7.8444***0.52*0.030000000000000002****False*T*2011
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*0.12*1.31**4039530.92*3587.0**28323000.0*False*6.6522***0.53*0.020000000000000004****False*T*2011
SABADELL EUROPA VALOR, FI*SABADELL BS EUROPA VALOR, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*1.48*0.39000000000000007**2918031.9099999997*3069.0**22640000.0*False*6.7963*0.53*0.0*0.53*0.030000000000000002****False*T*2012
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*1.3199999999999998*0.15000000000000002**5381585.34*5300.5**63578000.0*False*9.4232*2.1*0.0*2.1*0.1****False*Y*2013
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*2.21*0.16000000000000003**4375065.58*3930.0**32296000.0*False*8.0416*0.52*0.0*0.52*0.030000000000000002****False*T*2013
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*1.5899999999999999*0.16**9020937.08*9110.0**63578000.0*False*9.4232*0.53*0.0*0.53*0.020000000000000004****False*T*2013
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*1.3199999999999998*0.15000000000000002**5381585.34*5300.5**63578000.0*False*9.4232*2.1*0.0*2.1*0.1****False*Y*2013
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*2.21*0.16000000000000003**4375065.58*3930.0**32296000.0*False*8.0416*0.52*0.0*0.52*0.030000000000000002****False*T*2013
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*1.5899999999999999*0.16**9020937.08*9110.0**63578000.0*False*9.4232*0.53*0.0*0.53*0.020000000000000004****False*T*2013
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2014*2014-01-01*2014-12-31*Muy elevado*2.0999999999999996*0.155**9402278.58*14177.5**84163000.0*False*9.412*2.1*0.0*2.1*0.1****False*Y*2014
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2014 T2*2014-01-01*2014-06-30*Muy elevado*3.8399999999999994*0.30000000000000004**11857288.379999999*14901.0**96297000.0*False*9.7639*0.52*0.0*0.52*0.030000000000000002****False*T*2014
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, F.I.*2014 T4*2014-07-01*2014-12-31*Muy elevado*3.2199999999999998*-0.020000000000000004**8651734.74*17771.0**84163000.0*False*9.412*0.53*0.0*0.53*0.020000000000000004****False*T*2014
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PLUS*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*2.96*-0.18**61446.889999999665*-316.0**13109000.0*False*11.2259*0.41000000000000003*0.0*0.41000000000000003*0.020000000000000004****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.74*-0.135**2965115.86*2.0**0.0*False*11.4174*0.97*0.0*0.97*0.1****True*Y*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.10999999999999999**6445957.05*5.0**65099000.0*False*10.9775*0.25*0.0*0.25*0.030000000000000002****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*2.96*-0.18**-6201472.39*-3.0**0.0*False*11.4174*0.21999999999999997*0.0*0.21999999999999997*0.020000000000000004****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.74*-0.135**12654615.015*19664.0**212977000.0*False*11.1556*1.76*0.0*1.76*0.1****True*Y*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.10999999999999999**4077392.8100000005*20179.0**66951000.0*False*10.7676*0.46*0.0*0.46*0.030000000000000002****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*2.96*-0.18**29960565.439999998*19619.0**212977000.0*False*11.1556*0.37999999999999995*0.0*0.37999999999999995*0.020000000000000004****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.74*-0.135**53635.53*14.0**739000.0*False*11.4309*1.67*0.0*1.67*0.09****True*Y*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.10999999999999999**66280.45*15.0**471000.0*False*11.0378*0.5*0.0*0.5*0.03****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*2.96*-0.18**68508.2*20.0**739000.0*False*11.4309*0.47000000000000003*0.0*0.47000000000000003*0.020000000000000004****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7*0.74*-0.135**0.0*0.0**0.0*False*11.4746*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*-0.10999999999999999**0.0*0.0**0.0*False*11.0659*0.0*0.0*0.0*0.0****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*2.96*-0.18**0.0*0.0**0.0*False*11.4746*0.0*0.0*0.0*0.0****True*T*2017
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - BASE*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.6499999999999999*-0.75**2106568.5299999993*1558.0**23258000.0*False*10.4514*0.52*0.0*0.52*0.030000000000000002****True*T*2018
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PLUS*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.6499999999999999*-0.75**868299.74*57.0**9665000.0*False*10.6212*0.39*0.0*0.39*0.030000000000000002****True*T*2018
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.6499999999999999*-0.75**0.0*0.0**0.0*False*10.8346*0.0*0.0*0.0*0.0****True*T*2018
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.6499999999999999*-0.75**17036086.04*18090.0**186960000.0*False*10.5967*0.2*0.0*0.2*0.030000000000000002****True*T*2018
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.6499999999999999*-0.75**60606.17000000001*21.0**754000.0*False*10.8018*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****True*T*2018
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.6499999999999999*-0.75**0.0*0.0**0.0*False*10.8565*0.0*0.0*0.0*0.0****True*T*2018
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.025*-0.18**1989110.82*1499.5**21306000.0*False*10.7163*2.1*0.0*2.1*0.1****True*Y*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.5199999999999998*-0.25**2059850.9900000002*1529.0**19619000.0*False*9.8588*0.52*0.0*0.52*0.030000000000000002****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*5.06*-0.13**2004912.62*1486.0**21306000.0*False*10.7163*0.53*0.0*0.53*0.020000000000000004****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.025*-0.18**830382.91*54.5**8786000.0*False*10.9727*1.6*0.0*1.6*0.1****True*Y*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.5199999999999998*-0.25**905631.4400000001*59.0**8660000.0*False*10.0692*0.4*0.0*0.4*0.030000000000000002****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*5.06*-0.13**765422.43*53.0**8786000.0*False*10.9727*0.41000000000000003*0.0*0.41000000000000003*0.020000000000000004****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.025*-0.18**0.0*0.0**0.0*False*11.2946*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.5199999999999998*-0.25**0.0*0.0**0.0*False*10.3331*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*5.06*-0.13**0.0*0.0**0.0*False*11.2946*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.025*-0.18**13413466.715*14238.5**114180000.0*False*11.0797*0.8*0.0*0.8*0.1****True*Y*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.5199999999999998*-0.25**18632756.79*14335.0**167305000.0*False*10.1264*0.2*0.0*0.2*0.030000000000000002****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*5.06*-0.13**7261146.670000002*12363.0**114180000.0*False*11.0797*0.2*0.0*0.2*0.020000000000000004****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.025*-0.18**65951.655*22.0**770000.0*False*11.1174*1.85*0.0*1.85*0.1****True*Y*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.5199999999999998*-0.25**60548.04*18.0**640000.0*False*10.2148*0.46*0.0*0.46*0.030000000000000002****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*5.06*-0.13**86400.63999999998*34.0**770000.0*False*11.1174*0.4600000000000001*0.0*0.4600000000000001*0.020000000000000004****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*2.025*-0.18**0.0*0.0**0.0*False*11.2157*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.5199999999999998*-0.25**0.0*0.0**0.0*False*10.2921*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*5.06*-0.13**0.0*0.0**0.0*False*11.2157*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - BASE*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*7.36*-0.24999999999999997**2024372.0099999998*1494.0**16817000.0*False*8.5335*0.52*0.0*0.52*0.030000000000000002****True*T*2020
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PLUS*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*7.36*-0.24999999999999997**749604.6699999999*52.0**7174000.0*False*8.7595*0.39*0.0*0.39*0.030000000000000002****True*T*2020
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*7.36*-0.24999999999999997**0.0*0.0**0.0*False*9.0433*0.0*0.0*0.0*0.0****True*T*2020
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*7.36*-0.24999999999999997**10667923.16*11941.0**89393000.0*False*8.8801*0.2*0.0*0.2*0.030000000000000002****True*T*2020
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - PYME*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*7.36*-0.24999999999999997**80346.88*32.0**655000.0*False*8.8639*0.46*0.0*0.46*0.030000000000000002****True*T*2020
SABADELL EUROPA VALOR, FI*SABADELL EUROPA VALOR, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*7.36*-0.24999999999999997**0.0*0.0**0.0*False*8.9533*0.0*0.0*0.0*0.0****True*T*2020
