fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2015 T4*2015-07-01*2015-12-31*5 en escala de 1 a 7*1.46*0.0**2101271.41*57.0*0.0*8108000.0*False*6.2336*0.47**0.47*0.06****False*T*2015
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016*2016-01-01*2016-12-31*5 en escala de 1 a 7*0.51*0.0**2051157.915*97.0*0.0*13891000.0*False*6.3878*1.69**1.69*0.2****False*Y*2016
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016 T2*2016-01-01*2016-06-30*5 en escala de 1 a 7*0.9*0.0**2269048.33*75.0*0.0*11412000.0*False*5.9201*0.42**0.42*0.05****False*T*2016
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2016 T4*2016-07-01*2016-12-31*5 en escala de 1 a 7*0.22000000000000003*0.0**2171816.0*154.0*0.0*13891000.0*False*6.3878*0.42**0.42*0.05****False*T*2016
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2017 T2*2017-01-01*2017-06-30*5 en escala de 1 a 7*0.48*0.0**3968247.2700000005*566.0*0.0*20841000.0*False*6.5159*0.42**0.42*0.05****False*T*2017
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018*2018-01-01*2018-12-31*5 en escala de 1 a 7*0.295*0.0**5043359.02*656.0*0.0*32930000.0*False*6.1723*1.7**1.7*0.2****False*Y*2018
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018 T2*2018-01-01*2018-06-30*5 en escala de 1 a 7*0.89*0.0**4935907.48*627.0*0.0*31648000.0*False*6.6606*0.42**0.42*0.05****False*T*2018
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2018 T4*2018-07-01*2018-12-31*5 en escala de 1 a 7*0.2*0.0**5642722.14*738.0*0.0*32930000.0*False*6.1723*0.43**0.43*0.05****False*T*2018
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2019*2019-01-01*2019-12-31*5 en escala de 1 a 7*0.05*0.0**5163988.25*711.5*0.0*38331000.0*False*7.0873*1.7**1.7*0.2****False*Y*2019
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2019 T2*2019-01-01*2019-06-30*5 en escala de 1 a 7*0.14*0.0**4810122.199999999*660.0*0.0*33439000.0*False*6.7973*0.42**0.42*0.05****False*T*2019
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2019 T4*2019-07-01*2019-12-31*5 en escala de 1 a 7*0.0*0.0**5884492.170000001*850.0*0.0*38331000.0*False*7.0873*0.43**0.43*0.05****False*T*2019
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2020*2020-01-01*2020-12-31*5 en escala de 1 a 7*0.0*-0.285**5684365.984999999*840.5*0.0*42635000.0*False*7.4794*1.69**1.69*0.2****False*Y*2020
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2020 T2*2020-01-01*2020-06-30*5 en escala de 1 a 7*0.0*-0.24**5788519.68*838.0*0.0*39020000.0*False*6.8838*0.42**0.42*0.05****False*T*2020
FONDMAPFRE ELECCIÓN DECIDIDA, F.I.*FONDMAPFRE ELECCION DECIDIDA, F.I.*2020 T4*2020-07-01*2020-12-31*5 en escala de 1 a 7*0.0*-1.0299999999999998**5798355.47*914.0*0.0*42635000.0*False*7.4794*0.42**0.42*0.05****False*T*2020
