fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2009*2009-01-01*2009-12-31*Muy alto*0.06*0.55**1670785.7349999999*1760.0*0.0*15693621.0*False*8.2366***1.65*0.1****False*Y*2009
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2009 T4*2009-07-01*2009-12-31*Muy alto*0.0*0.2**2286577.16*2149.0*0.0*15693621.0*False*8.2366***0.41*0.020000000000000004****False*T*2009
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2010*2010-01-01*2010-12-31*Muy alto*0.065*0.215**2393353.3499999996*2840.0*0.0*25720797.0*False*10.024***1.65*0.1****False*Y*2010
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2010 T2*2010-01-01*2010-06-30*Muy alto*0.0*0.12**2278113.8899999997*2884.0*0.0*19602194.0*False*8.8267***0.41*0.030000000000000002****False*T*2010
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2010 T4*2010-07-01*2010-12-31*Muy alto*0.16*0.43**2764256.4699999997*3392.0*0.0*25720797.0*False*10.024***0.41*0.020000000000000004****False*T*2010
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2011*2011-01-01*2011-12-31*Muy alto*0.07*0.51**3380527.625*2619.5*0.0*27944011.0*False*8.3844***1.65*0.1****False*Y*2011
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*0.0*0.54**3370063.93*2737.0*0.0*32034757.0*False*9.3445***0.41*0.030000000000000002****False*T*2011
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2011 T4*2011-07-01*2011-12-31*Muy alto*0.13000000000000003*0.4700000000000001**3290100.95*2494.0*0.0*27944011.0*False*8.3844***0.41*0.020000000000000004****False*T*2011
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2012*2012-01-01*2012-12-31*Muy Alto*0.0*0.135**3017200.49*2921.5*0.0*28310920.0*False*9.6051*1.65*0.0*1.65*0.1****False*Y*2012
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*0.0*0.18**3068675.1499999994*2491.0*0.0*27095991.0*False*8.7777*0.41*0.0*0.41*0.030000000000000002****False*T*2012
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.0*0.09**2834789.4800000004*4130.0*0.0*28310920.0*False*9.6051*0.42*0.0*0.42*0.020000000000000004****False*T*2012
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2012*2012-01-01*2012-12-31*Muy Alto*0.0*0.135**3017200.49*2921.5*0.0*28310920.0*False*9.6051*1.65*0.0*1.65*0.1****False*Y*2012
KUTXABANK BOLSA EMERGENTES, FI*BBK BOLSAS EMERGENTES F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*0.0*0.18**3068675.1499999994*2491.0*0.0*27095991.0*False*8.7777*0.41*0.0*0.41*0.030000000000000002****False*T*2012
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.0*0.09**2834789.4800000004*4130.0*0.0*28310920.0*False*9.6051*0.42*0.0*0.42*0.020000000000000004****False*T*2012
KUTXABANK BOLSA EMERGENTES, FI*KUTXABANK BOLSA EMERGENTES F.I.*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.0*0.1**5781715.3999999985*14503.0*0.0*38802215.0*False*8.9292*0.41*0.0*0.41*0.030000000000000002****False*T*2013
