fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2009*2009-01-01*2009-12-31*Bajo*0.31*1.23**13472799.175*307.0*0.0*116556735.0*False*9.0213***0.5*0.1****False*Y*2009
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.010000000000000002*0.96**12434756.75*299.0*0.0*116556735.0*False*9.0213***0.12*0.020000000000000004****False*T*2009
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2010*2010-01-01*2010-12-31*Bajo*0.305*0.98**10779686.48*251.5*0.0*87491352.0*False*9.0127***0.5*0.1****False*Y*2010
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.56*0.96**11245868.45*254.0*0.0*106850359.0*False*9.0155***0.13*0.030000000000000002****False*T*2010
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.13*0.96**8743697.489999998*209.0*0.0*87491352.0*False*9.0127***0.12*0.020000000000000004****False*T*2010
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2011*2011-01-01*2011-12-31*Bajo*0.0*1.2349999999999999**8364261.055*193.5*0.0*75406687.0*False*9.231***0.5*0.1****False*Y*2011
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.0*1.1700000000000002**8426277.979999999*191.0*0.0*78060588.0*False*9.1196***0.13*0.030000000000000002****False*T*2011
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*1.3099999999999998**8150968.67*187.0*0.0*75406687.0*False*9.231***0.12*0.020000000000000004****False*T*2011
KUTXABANK RENTA FIJA CORTO, FI*FONALAVA F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.34*0.7899999999999999**9386746.14*232.0*0.0*88865521.0*False*9.3509*0.13*0.0*0.13*0.030000000000000002****False*T*2012
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.24*0.09**97732595.67500001*34441.0*0.0*930804901.0*False*9.6742*0.74*0.0*0.74*0.1****False*Y*2013
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.18*0.09**190563813.21*69008.0*0.0*955576680.0*False*9.628*0.29*0.0*0.29*0.030000000000000002****False*T*2013
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.67*0.11000000000000001**95971519.19000001*34293.0*0.0*930804901.0*False*9.6742*0.17*0.0*0.17*0.030000000000000002****False*T*2013
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.24*0.09**97732595.67500001*34441.0*0.0*930804901.0*False*9.6742*0.74*0.0*0.74*0.1****False*Y*2013
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.18*0.09**190563813.21*69008.0*0.0*955576680.0*False*9.628*0.29*0.0*0.29*0.030000000000000002****False*T*2013
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.67*0.11000000000000001**95971519.19000001*34293.0*0.0*930804901.0*False*9.6742*0.17*0.0*0.17*0.030000000000000002****False*T*2013
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.09*0.095**74875756.375*29207.5*0.0*674947639.0*False*9.7121*0.7*0.0*0.7*0.1****False*Y*2014
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.14*0.18**71056483.82000001*28727.0*0.0*779567930.0*False*9.7135*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2014
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*0.2*0.0**64000372.629999995*26083.0*0.0*674947639.0*False*9.7121*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****False*T*2014
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.11*0.0**49617347.470000006*21302.0*0.0*543495013.0*False*9.6997*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2015
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.20500000000000002*0.0**42800394.44*18151.0*0.0*404603609.0*False*9.6839*0.2*0.0*0.2*0.1****False*Y*2016
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*-0.039999999999999994*0.0**40674323.07*18109.0*0.0*424775732.0*False*9.6937*0.05*0.0*0.05*0.030000000000000002****False*T*2016
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.7100000000000001*0.0**40832255.25*16739.0*0.0*404603609.0*False*9.6839*0.05*0.0*0.05*0.020000000000000004****False*T*2016
KUTXABANK RENTA FIJA CORTO, FI*KUTXABANK RENTA FIJA CORTO, FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.11499999999999999*0.0**41000952.055*14192.0*0.0*374826410.0*False*9.646*0.2*0.0*0.2*0.1****False*Y*2017
