fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2010*2010-01-01*2010-12-31*Bajo*0.0*0.455**157660.51*3258.5*0.0*82513582.0*False*641.5301***0.6*0.1****False*Y*2010
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.39999999999999997**113212.36000000002*2900.0*0.0*119476308.0*False*639.9338***0.15*0.030000000000000002****False*T*2010
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2010 T4*2010-07-01*2010-12-31*Bajo*-0.06*0.6500000000000001**89714.65*2727.0*0.0*82513582.0*False*641.5301***0.15*0.020000000000000004****False*T*2010
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2011*2011-01-01*2011-12-31*Bajo*0.47000000000000003*0.8999999999999999**118353.75*2860.5*0.0*63598333.0*False*653.0057***0.6*0.1****False*Y*2011
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.8300000000000001*1.04**139083.52*2894.0*0.0*90011029.0*False*646.1005***0.15*0.030000000000000002****False*T*2011
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.33*0.8999999999999999**64952.91*2819.0*0.0*63598333.0*False*653.0057***0.15*0.020000000000000004****False*T*2011
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2012*2012-01-01*2012-12-31*Bajo*0.165*0.245**103339.29000000001*2552.5*0.0*75018162.0*False*664.2639999999999*0.6**0.6*0.1****False*Y*2012
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.35000000000000003*0.32999999999999996**68890.06000000001*2475.0*0.0*61516455.0*False*656.2153*0.15**0.15*0.030000000000000002****False*T*2012
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2012 T4*2012-07-01*2012-12-31*Bajo*0.12*0.11000000000000001**117768.60999999999*2468.0*0.0*75018162.0*False*664.2639999999999*0.15**0.15*0.020000000000000004****False*T*2012
RURAL DEUDA SOBERANA EURO, FI*GESCOOP.DEUDA SOBERANA EURO FI*2013*2013-01-01*2013-12-31*1 en una escala del 1 al 7*0.055*0.10500000000000001**161451.735*3132.5*0.0*108119873.0*False*668.8518*0.6**0.6*0.1****False*Y*2013
