fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2012 T4*2012-07-01*2012-12-31*1 (En una escala del 1 al 7) *0.0*0.32**2290164.6300000004*1107.0*0.0*15884644.0*False*6.9252*0.33999999999999997*0.0*0.33999999999999997*0.020000000000000004****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2012*2012-01-01*2012-12-31*1 (En una escala del 1 al 7) *0.48*0.63**4068707.0500000003*1365.5*0.0*15884644.0*False*6.9252*0.62*0.0*0.62*0.1****False*Y*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Renta Fija Garantizado IV, FI*2012 T2*2012-01-01*2012-06-30*Bajo*1.92*0.5700000000000001**5830029.61*1610.0*0.0*39262963.0*False*6.7189*0.13*0.0*0.13*0.030000000000000002****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2012 T4*2012-07-01*2012-12-31*1 (En una escala del 1 al 7) *0.0*0.32**2290164.6300000004*1107.0*0.0*15884644.0*False*6.9252*0.33999999999999997*0.0*0.33999999999999997*0.020000000000000004****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7) *0.0*0.25**2243412.27*1102.0*0.0*17808082.0*False*8.0189*1.35*0.0*1.35*0.1****False*Y*2013
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2248927.0700000003*1107.0*0.0*16072811.0*False*7.0928*0.34*0.0*0.34*0.030000000000000002****False*T*2013
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *0.0*0.25**2181198.6799999997*1076.0*0.0*17808082.0*False*8.0189*0.34*0.0*0.34*0.020000000000000004****False*T*2013
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.31*0.25**2831091.7800000003*1781.0*0.0*31058373.0*False*8.7939*0.98*0.0*0.98*0.09****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2116990.5300000003*1052.0*0.0*18776532.0*False*8.8137*0.34*0.0*0.34*0.030000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.52*0.25**4956674.42*3971.0*0.0*31058373.0*False*8.7939*-0.030000000000000027*0.0*-0.030000000000000027*0.010000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.07*0.25**3484278.1700000004*1681.0*0.0*30840543.0*False*8.8223*0.04000000000000001*0.0*0.04000000000000001*0.030000000000000002****False*T*2015
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.015*0.0**3452560.38*1667.0*0.0*31327317.0*False*9.1009*0.14*0.0*0.14*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.03*0.0**3458540.5*1672.0*0.0*31086058.0*False*8.9768*0.04000000000000001*0.0*0.04000000000000001*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.0**3430042.3499999996*1656.0*0.0*31327317.0*False*9.1009*0.030000000000000006*0.0*0.030000000000000006*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.015*0.0**3452560.38*1667.0*0.0*31327317.0*False*9.1009*0.14*0.0*0.14*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*Caja Laboral Bolsa Garantizado XV, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.03*0.0**3458540.5*1672.0*0.0*31086058.0*False*8.9768*0.04000000000000001*0.0*0.04000000000000001*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.0**3430042.3499999996*1656.0*0.0*31327317.0*False*9.1009*0.030000000000000006*0.0*0.030000000000000006*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.01*0.0**3399979.755*1651.0*0.0*31064192.0*False*9.1652*0.14*0.0*0.14*0.1****False*Y*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.02*0.0**3399088.4800000004*1650.0*0.0*31261247.0*False*9.1659*0.04000000000000001*0.0*0.04000000000000001*0.030000000000000002****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**3373004.58*1646.0*0.0*31064192.0*False*9.1652*0.030000000000000006*0.0*0.030000000000000006*0.020000000000000004****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.35000000000000003*0.0**3288043.635*1557.5*0.0*28306562.0*False*8.84*0.13*0.0*0.13*0.1****False*Y*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.03*0.0**3371260.92*1652.0*0.0*30632532.0*False*9.079*0.04000000000000001*0.0*0.04000000000000001*0.030000000000000002****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*CAJA LABORAL BOLSA GARANTIZADO XV, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*1.34*0.0**3035157.0500000003*1286.0*0.0*28306562.0*False*8.84*0.019999999999999997*0.0*0.019999999999999997*0.020000000000000004****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019*2019-01-01*2019-12-31*2 (En una escala del 1 al 7)*0.39*0.0**4246438.17*1699.0*0.0*39281481.0*False*9.3085*0.33999999999999997*0.0*0.33999999999999997*0.1****False*Y*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019 T2*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*0.75*0.0**4250513.08*1715.0*0.0*39966734.0*False*9.3535*0.09*0.0*0.09*0.030000000000000002****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2019 T4*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.0*0.0**4208637.109999999*1683.0*0.0*39281481.0*False*9.3085*0.09*0.0*0.09*0.020000000000000004****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020*2020-01-01*2020-12-31*2 (En una escala del 1 al 7)*0.22*-0.135**4168412.45*1681.5*0.0*39232635.0*False*9.4586*0.36*0.0*0.36*0.1****False*Y*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020 T2*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.88*0.0**4184180.36*1684.0*0.0*39134873.0*False*9.3423*0.09*0.0*0.09*0.030000000000000002****False*T*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO XIX,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XIX, FI*2020 T4*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.41000000000000003**4124560.13*1676.0*0.0*39232635.0*False*9.4586*0.09*0.0*0.09*0.020000000000000004****False*T*2020
