fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDANETO, FI*FONDANETO, F.I.*2009*2009-01-01*2009-12-31*Alto*1.37*0.83**1433443.78*104.0*0.0*10940098.0*False*7.0582***0.7*0.1****False*Y*2009
FONDANETO, FI*FONDANETO, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*1.96*0.28**1542793.78*104.0*0.0*10940098.0*False*7.0582***0.16999999999999998*0.020000000000000004****False*T*2009
FONDANETO, FI*FONDANETO, F.I.*2010*2010-01-01*2010-12-31*Alto*0.9949999999999999*0.44**1499341.78*103.0*0.0*10411665.0*False*7.1445***0.7*0.1****False*Y*2010
FONDANETO, FI*FONDANETO, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*1.92*0.36**1537289.78*100.0*0.0*10375257.0*False*6.7311***0.17999999999999997*0.030000000000000002****False*T*2010
FONDANETO, FI*FONDANETO, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.7899999999999999*0.6100000000000001**1449791.78*106.0*0.0*10411665.0*False*7.1445***0.16999999999999998*0.020000000000000004****False*T*2010
FONDANETO, FI*FONDANETO, F.I.*2011*2011-01-01*2011-12-31*Alto*0.72*0.9550000000000001**2113890.1849999996*103.5*0.0*14404335.0*False*6.8425***0.7*0.1****False*Y*2011
FONDANETO, FI*FONDANETO, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*1.98*1.0500000000000003**2239947.03*104.0*0.0*15395933.0*False*7.2531***0.17999999999999997*0.030000000000000002****False*T*2011
FONDANETO, FI*FONDANETO, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.69*1.1900000000000002**2095563.9699999997*102.0*0.0*14404335.0*False*6.8425***0.16999999999999998*0.020000000000000004****False*T*2011
FONDANETO, FI*FONDANETO, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.64*0.34**2066114.7800000003*103.0*0.0*14051690.0*False*6.7452*0.09999999999999999**0.09999999999999999*0.019999999999999997****False*T*2012
FONDANETO, FI*FONDANETO, F.I.*2013*2013-01-01*2013-12-31*Muy alto*0.56*0.10500000000000001**2031473.78*103.0*0.0*15548839.0*False*7.6981*0.4**0.4*0.05****False*Y*2013
FONDANETO, FI*FONDANETO, F.I.*2013 T2*2013-01-01*2013-06-30*Muy alto*1.0*0.13**2025682.78*103.0*0.0*14820815.0*False*7.254*0.1**0.1*0.01****False*T*2013
FONDANETO, FI*FONDANETO, F.I.*2013 T4*2013-07-01*2013-12-31*Muy alto*0.36*0.11000000000000001**2003023.78*103.0*0.0*15548839.0*False*7.6981*0.1**0.1*0.019999999999999997****False*T*2013
FONDANETO, FI*FONDANETO, F.I.*2014*2014-01-01*2014-12-31*7 en una escala del 1 al 7*0.42000000000000004*0.115**2371219.065*104.5*0.0*19361087.0*False*8.1946*0.4**0.4*0.05****False*Y*2014
FONDANETO, FI*FONDANETO, F.I.*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.37999999999999995*0.21**2361821.78*104.0*0.0*19299340.0*False*8.1097*0.1**0.1*0.01****False*T*2014
FONDANETO, FI*FONDANETO, F.I.*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.6300000000000001*0.01**2348361.73*107.0*0.0*19361087.0*False*8.1946*0.1**0.1*0.019999999999999997****False*T*2014
FONDANETO, FI*FONDANETO, F.I.*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.31999999999999995*-0.14500000000000002**2778561.1*102.0*0.0*24804275.0*False*8.1198*0.4**0.4*0.05****False*Y*2015
FONDANETO, FI*FONDANETO, F.I.*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.6399999999999999*-0.13**2493572.45*101.0*0.0*20748822.0*False*8.2917*0.1**0.1*0.01****False*T*2015
FONDANETO, FI*FONDANETO, F.I.*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.27999999999999997*-0.19**2732283.43*102.0*0.0*24804275.0*False*8.1198*0.1**0.1*0.019999999999999997****False*T*2015
