fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2009*2009-01-01*2009-12-31*Muy Alto*1.125*0.18000000000000002**7955952.4399999995*8750.5*0.0*38554000.0*False*4.8073***3.3200000000000003*0.14****False*Y*2009
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*1.77*0.16**8186165.84*8372.0*0.0*38554000.0*False*4.8073***1.4300000000000002*-0.03****False*T*2009
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2009*2009-01-01*2009-12-31*Muy Alto*1.125*0.18000000000000002**7955952.4399999995*8750.5*0.0*38554000.0*False*4.8073***3.3200000000000003*0.14****False*Y*2009
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*1.77*0.16**8186165.84*8372.0*0.0*38554000.0*False*4.8073***1.4300000000000002*-0.03****False*T*2009
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.38*0.405**15949974.535*9849.5*0.0*84984000.0*False*5.4399***2.29*0.15000000000000002****False*Y*2010
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*2.0300000000000002*0.36**18802085.11*10147.0*0.0*82414000.0*False*5.063***-0.15000000000000013*0.04000000000000001****False*T*2010
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*1.97*0.5900000000000001**14742296.55*8928.0*0.0*84984000.0*False*5.4399***1.1400000000000001*0.04****False*T*2010
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.49999999999999994*-0.5499999999999999**15075154.509999998*8644.0*0.0*83693000.0*False*5.2396***0.34*0.030000000000000006****False*T*2011
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*1.1400000000000001*0.14**14560676.95*8060.5*0.0*94509000.0*False*6.3082*1.35*1.5999999999999999*2.95*0.15000000000000002****False*Y*2012
QUALITY MEJORES IDEAS, FI*QUALITY MEJORES IDEAS, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*2.5700000000000003*0.15000000000000002**14107412.440000001*8045.0*0.0*84504000.0*False*5.9765*0.33*0.2799999999999999*0.6100000000000001*0.030000000000000006****False*T*2012
