fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2009*2009-01-01*2009-12-31*Muy alto*0.45*0.6**3064290.205*102.5*0.0*13338832.0*False*4.6160000000000005***2.0*0.08****False*Y*2009
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2009 T4*2009-07-01*2009-12-31*Muy alto*0.6000000000000001*0.29000000000000004**2822341.3499999996*101.0*0.0*13338832.0*False*4.6160000000000005***0.51*0.02****False*T*2009
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2010*2010-01-01*2010-12-31*Muy alto*0.44*0.355**2857868.105*102.0*0.0*13766601.0*False*4.8292***2.0*0.08****False*Y*2010
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2010 T2*2010-01-01*2010-06-30*Muy alto*0.6799999999999999*0.29000000000000004**2847539.06*103.0*0.0*12383205.0*False*4.3222***0.5*0.02****False*T*2010
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2010 T4*2010-07-01*2010-12-31*Muy alto*0.74*0.52**2846635.59*102.0*0.0*13766601.0*False*4.8292***0.51*0.02****False*T*2010
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2011 T2*2011-01-01*2011-06-30*Muy alto*0.49*0.8200000000000001**1335354.92*101.0*0.0*10363097.0*False*5.0595***0.5*0.02****False*T*2011
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2012*2012-01-01*2012-12-31*5 de una escala de 5 a 7*0.04*0.09**2420185.39*142.0*0.0*19248070.0*False*4.7285*1.69*0.0*1.69*0.08****False*Y*2012
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2012 T2*2012-01-01*2012-06-30*Muy alto*0.1*0.14**769731.68*101.0*0.0*3171403.0*False*4.1201*0.49*0.0*0.49*0.02****False*T*2012
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2012 T4*2012-07-01*2012-12-31*5 de una escala de 5 a 7*0.0*0.010000000000000002**6134864.91*182.0*0.0*19248070.0*False*4.7285*0.27999999999999997*0.0*0.27999999999999997*0.02****False*T*2012
FONDONORTE EUROBOLSA, FI*FONDONORTE EUROBOLSA, FI*2013*2013-01-01*2013-12-31*6 de una escala de 1 a 7*0.28*0.14500000000000002**6607559.550000001*182.0*0.0*43780296.0*False*5.8086*1.25*0.0*1.25*0.08****False*Y*2013
