fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2009*2009-01-01*2009-12-31*Medio*0.0*0.46**7425427.15*1144.5**78459000.0*False*10.9929***0.6799999999999999*0.04****False*Y*2009
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2009 T4*2009-07-01*2009-12-31*Medio*0.0*0.35**6560916.129999999*1071.0**78459000.0*False*10.9929***0.24*0.019999999999999997****False*T*2009
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2010*2010-01-01*2010-12-31*Medio*0.39*0.445**5288927.26*917.0**51916000.0*False*11.4107***0.95*0.05****False*Y*2010
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2010 T2*2010-01-01*2010-06-30*Medio*0.1*0.35**5443665.66*928.0**68416000.0*False*11.3496***0.23999999999999996*0.01****False*T*2010
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.9199999999999999*0.6200000000000001**3293293.380000001*766.0**51916000.0*False*11.4107***0.24*0.019999999999999997****False*T*2010
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2011*2011-01-01*2011-12-31*Medio*0.035*1.0**3930177.37*762.0**44073000.0*False*11.5666***0.95*0.05****False*Y*2011
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2011 T2*2011-01-01*2011-06-30*Medio*0.14*1.08**3792701.3*762.0**46474000.0*False*11.4752***0.23999999999999996*0.01****False*T*2011
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2011 T4*2011-07-01*2011-12-31*Medio*0.0*1.2300000000000002**3733136.6899999995*719.0**44073000.0*False*11.5666***0.24*0.019999999999999997****False*T*2011
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2012*2012-01-01*2012-12-31*Medio*0.18*0.305**3306710.95*682.0**40087000.0*False*12.4291*0.95*0.0*0.95*0.05****False*Y*2012
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.26*0.38**3033730.92*663.0**40425000.0*False*11.9312*0.22999999999999998*0.0*0.22999999999999998*0.01****False*T*2012
SABADELL BONOS ALTO INTERES, FI*SABADELL BS RENTABILIDAD OBJETIVO 1, F.I.*2012 T4*2012-07-01*2012-12-31*Medio*0.46*0.18**3103280.91*653.0**40087000.0*False*12.4291*0.24*0.0*0.24*0.019999999999999997****False*T*2012
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013*2013-01-01*2013-12-31*Medio*0.125*0.15000000000000002**2810554.0650000004*627.0**34668000.0*False*12.6332*0.95*0.0*0.95*0.05****False*Y*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.46*0.16**2601700.5900000003*631.0**36302000.0*False*12.6184*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T4*2013-07-01*2013-12-31*Medio*0.0*0.18000000000000002**2682830.08*608.0**34668000.0*False*12.6332*0.24*0.0*0.24*0.019999999999999997****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013*2013-01-01*2013-12-31*Medio*0.125*0.15000000000000002**2810554.0650000004*627.0**34668000.0*False*12.6332*0.95*0.0*0.95*0.05****False*Y*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.46*0.16**2601700.5900000003*631.0**36302000.0*False*12.6184*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2013 T4*2013-07-01*2013-12-31*Medio*0.0*0.18000000000000002**2682830.08*608.0**34668000.0*False*12.6332*0.24*0.0*0.24*0.019999999999999997****False*T*2013
SABADELL BONOS ALTO INTERES, FI*SABADELL RENTABILIDAD OBJETIVO 1, F.I.*2014 T2*2014-01-01*2014-06-30*Medio*-0.17999999999999994*0.26**-507112.04000000004*-14.0**13579000.0*False*12.6279*0.15*0.0*0.15*0.01****False*T*2014
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.07**556082.3*-321.0**15173000.0*False*14.6795*0.28*0.0*0.28*0.019999999999999997****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.11000000000000001**1562971.31*4.0**2565000.0*False*14.8192*0.81*0.0*0.81*0.05****True*Y*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.13000000000000003**2598666.82*8.0**42708000.0*False*14.4631*0.2*0.0*0.2*0.01****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.07**-2063138.24*-1.0**2565000.0*False*14.8192*0.20999999999999996*0.0*0.20999999999999996*0.019999999999999997****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.11000000000000001**3217269.7249999996*18368.0**41907000.0*False*14.6927*1.32*0.0*1.32*0.05****True*Y*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.13000000000000003**641885.8199999994*18268.0**51498000.0*False*14.3758*0.34*0.0*0.34*0.01****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.07**3858309.21*16354.0**41907000.0*False*14.6927*0.31*0.0*0.31*0.019999999999999997****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.11000000000000001**115944.01000000001*2.5**2184000.0*False*14.9674*0.7200000000000001*0.0*0.7200000000000001*0.04****True*Y*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.13000000000000003**171989.48*4.0**1258000.0*False*14.6298*0.17*0.0*0.17*0.01****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.07**205791.82*4.0**2184000.0*False*14.9674*0.27*0.0*0.27*0.019999999999999997****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.11000000000000001**112380.18*35.0**1742000.0*False*14.9121*1.35*0.0*1.35*0.05****True*Y*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.13000000000000003**147084.0*49.0**1576000.0*False*14.5941*0.34*0.0*0.34*0.01****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.0*-0.07**115600.33999999998*35.0**1742000.0*False*14.9121*0.34*0.0*0.34*0.019999999999999997****True*T*2017
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.43*-0.12**1016860.2050000001*744.5**11691000.0*False*13.3796*1.6*0.0*1.6*0.05****True*Y*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.03*-1.03**960501.4100000001*673.0**16155000.0*False*13.9278*0.4*0.0*0.4*0.01****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.72*0.050000000000000044**723317.7899999999*562.0**11691000.0*False*13.3796*0.41000000000000003*0.0*0.41000000000000003*0.019999999999999997****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.43*-0.12**618661.195*55.0**7696000.0*False*13.6567*1.11*0.0*1.11*0.05****True*Y*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.03*-1.03**323125.9099999999*31.0**9555000.0*False*14.1804*0.28*0.0*0.28*0.01****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.72*0.050000000000000044**520707.3799999999*41.0**7696000.0*False*13.6567*0.28*0.0*0.28*0.019999999999999997****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.43*-0.12**104315.96*1.0**1442000.0*False*13.8281*0.8*0.0*0.8*0.05****True*Y*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.03*-1.03**35572.51000000001*0.0**1496000.0*False*14.3367*0.2*0.0*0.2*0.01****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.72*0.050000000000000044**104315.96*1.0**1442000.0*False*13.8281*0.2*0.0*0.2*0.019999999999999997****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.43*-0.12**443745.5*176.5**143000.0*False*13.7237*0.7*0.0*0.7*0.05****True*Y*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.03*-1.03**-1043367.7*-16837.0**12473000.0*False*14.2213*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.72*0.050000000000000044**-854947.4099999999*130.0**143000.0*False*13.7237*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.43*-0.12**93447.245*2.5**942000.0*False*13.9245*1.11*0.0*1.11*0.05****True*Y*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.03*-1.03**119256.8*3.0**1724000.0*False*14.4585*0.28*0.0*0.28*0.01****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.72*0.050000000000000044**67637.69*2.0**942000.0*False*13.9245*0.28*0.0*0.28*0.019999999999999997****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.43*-0.12**79036.425*24.5**1013000.0*False*13.8384*1.35*0.0*1.35*0.05****True*Y*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*-0.03*-1.03**67619.66*23.0**1221000.0*False*14.3873*0.34*0.0*0.34*0.01****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PYME*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.72*0.050000000000000044**73202.74*22.0**1013000.0*False*13.8384*0.34*0.0*0.34*0.019999999999999997****True*T*2018
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.28*0.02**851475.9650000001*633.5**12377000.0*False*14.6832*1.6*0.0*1.6*0.05****True*Y*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.03**853405.86*623.0**12294000.0*False*14.2953*0.4*0.0*0.4*0.01****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - BASE*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.39999999999999997*0.0**826806.6700000002*620.0**12377000.0*False*14.6832*0.41000000000000003*0.0*0.41000000000000003*0.019999999999999997****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.28*0.02**495863.38*44.0**7588000.0*False*15.0624*1.1*0.0*1.1*0.05****True*Y*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.03**412813.55000000005*42.0**7137000.0*False*14.6275*0.28*0.0*0.28*0.01****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PLUS*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.39999999999999997*0.0**543545.52*46.0**7588000.0*False*15.0624*0.27*0.0*0.27*0.019999999999999997****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.28*0.02**52157.98*0.5**0.0*False*15.2973*0.68*0.0*0.68*0.04****True*Y*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.03**104315.96*1.0**1547000.0*False*14.8332*0.2*0.0*0.2*0.01****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.39999999999999997*0.0**-104315.96*-1.0**0.0*False*15.2973*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.28*0.02**7695.549999999999*111.0**106000.0*False*15.197000000000001*0.7*0.0*0.7*0.05****True*Y*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.03**7062.4299999999985*102.0**124000.0*False*14.7285*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.39999999999999997*0.0**6374.92*84.0**106000.0*False*15.197000000000001*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.28*0.02**62607.67*2.0**884000.0*False*15.3578*1.11*0.0*1.11*0.05****True*Y*2019
SABADELL BONOS ALTO INTERES, FI*SABADELL BONOS ALTO INTERÉS, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.42000000000000004*0.03**67637.69*2.0**1009000.0*False*14.9144*0.28*0.0*0.28*0.01****True*T*2019
