fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*1.7799999999999998*-0.42000000000000004**721498.82*142.0*0.0*12372245.0*False*17.1955*0.27**0.27*0.02****False*T*2016
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*1.205*-0.5449999999999999**685987.23*163.0*0.0*13254697.0*False*19.2491*1.03**1.03*0.08****False*Y*2017
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.24*-0.6799999999999999**676738.0900000001*168.0*0.0*12528390.0*False*18.3328*0.25**0.25*0.02****False*T*2017
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*2.27*-0.45000000000000007**681667.4400000001*167.0*0.0*13254697.0*False*19.2491*0.26**0.26*0.02****False*T*2017
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*1.205*-0.5449999999999999**685987.23*163.0*0.0*13254697.0*False*19.2491*1.03**1.03*0.08****False*Y*2017
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.24*-0.6799999999999999**676738.0900000001*168.0*0.0*12528390.0*False*18.3328*0.25**0.25*0.02****False*T*2017
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*2.27*-0.45000000000000007**681667.4400000001*167.0*0.0*13254697.0*False*19.2491*0.26**0.26*0.02****False*T*2017
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*1.41*-0.29999999999999993**692135.78*166.0*0.0*13259800.0*False*19.1015*0.25**0.25*0.02****False*T*2018
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.38*-0.32**276646.14*147.0*0.0*6239822.0*False*20.0899*1.1**1.1*0.08****False*Y*2019
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.6399999999999999*-0.3**239821.26999999996*147.0*0.0*4637448.0*False*19.1079*0.28**0.28*0.02****False*T*2019
FONTIBREFONDO, FI*Fontibrefondo, F.I.*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.4*-0.38000000000000006**376048.94000000006*142.0*0.0*6239822.0*False*20.0899*0.27**0.27*0.02****False*T*2019
