fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2009*2009-01-01*2009-12-31*Agresivo*0.125*0.36**1213158.21*750.0*0.0*40419157.0*False*33.3482***1.5*0.1****False*Y*2009
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2009 T4*2009-07-01*2009-12-31*Agresivo*0.3*0.19999999999999998**1197475.5100000002*760.0*0.0*40419157.0*False*33.3482***0.38*0.020000000000000004****False*T*2009
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2010*2010-01-01*2010-12-31*Agresivo*0.13*0.245**1204658.115*778.0*0.0*41673628.0*False*35.1469***1.5*0.1****False*Y*2010
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2010 T2*2010-01-01*2010-06-30*Agresivo*0.16999999999999998*0.24**1229928.1400000001*805.0*0.0*40327652.0*False*32.9577***0.37*0.030000000000000002****False*T*2010
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2010 T4*2010-07-01*2010-12-31*Agresivo*0.28*0.31000000000000005**1162626.2599999998*751.0*0.0*41673628.0*False*35.1469***0.38*0.020000000000000004****False*T*2010
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2011 T2*2011-01-01*2011-06-30*Agresivo*0.32*0.5**1125849.82*742.0*0.0*39682070.0*False*34.2993***0.37*0.030000000000000002****False*T*2011
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2012*2012-01-01*2012-12-31*Agresivo*0.425*0.045**1011237.24*673.5*0.0*33890287.0*False*34.3538*1.5*0.0*1.5*0.1****False*Y*2012
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2012 T2*2012-01-01*2012-06-30*Agresivo*0.84*0.07**1016819.0700000001*658.0*0.0*36276334.0*False*35.0169*0.38*0.0*0.38*0.030000000000000002****False*T*2012
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2012 T4*2012-07-01*2012-12-31*Agresivo*0.62*0.02**959028.47*658.0*0.0*33890287.0*False*34.3538*0.37*0.0*0.37*0.020000000000000004****False*T*2012
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2013*2013-01-01*2013-12-31*5, en una escala del 1 al 7*0.46499999999999997*0.015**1029283.77*709.0*0.0*40153286.0*False*38.4597*1.5*0.0*1.5*0.1****False*Y*2013
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2013 T2*2013-01-01*2013-06-30*5, en una escala del 1 al 7*0.8*0.05**1018820.0499999999*701.0*0.0*37103260.0*False*36.5718*0.37*0.0*0.37*0.030000000000000002****False*T*2013
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2013 T4*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.64*0.02**1040653.9099999999*752.0*0.0*40153286.0*False*38.4597*0.38*0.0*0.38*0.020000000000000004****False*T*2013
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2014*2014-01-01*2014-12-31*4, en una escala del 1 al 7*0.32*0.035**1065053.145*774.0*0.0*42217178.0*False*39.5112*1.5*0.0*1.5*0.1****False*Y*2014
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2014 T2*2014-01-01*2014-06-30*4, en una escala del 1 al 7*0.10999999999999999*0.05**1072923.4300000002*787.0*0.0*41160021.0*False*38.7709*0.37*0.0*0.37*0.030000000000000002****False*T*2014
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2014 T4*2014-07-01*2014-12-31*4, en una escala del 1 al 7*0.8700000000000001*0.03**1075112.94*781.0*0.0*42217178.0*False*39.5112*0.38*0.0*0.38*0.020000000000000004****False*T*2014
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2015 T2*2015-01-01*2015-06-30*4, en una escala del 1 al 7*0.0*-0.049999999999999996**854413.4500000001*797.0*0.0*35090635.0*False*40.8781*0.38*0.0*0.38*0.030000000000000002****False*T*2015
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7*0.08*-0.215**758502.33*732.5*0.0*31523161.0*False*41.9871*1.5*0.0*1.5*0.1****False*Y*2016
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.11*-0.22999999999999998**743256.5599999999*723.0*0.0*29678905.0*False*38.7341*0.38*0.0*0.38*0.030000000000000002****False*T*2016
MERCH-UNIVERSAL, FI*MERCH-UNIVERSAL F.I.*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7*0.08*-0.24**747166.48*734.0*0.0*31523161.0*False*41.9871*0.37*0.0*0.37*0.020000000000000004****False*T*2016
