fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*95.13999999999999*-0.45999999999999996**5132796.9399999995*66.0*0.0*59644800.0*False*11.0309*0.12*0.14*0.26*0.01****True*T*2019
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*19.545*-0.45999999999999996**8110063.800000001*1535.5*0.0*85207443.0*False*11.255999999999998*0.75**0.81*0.04****True*Y*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*35.45*-0.45**8634507.93*1585.0*0.0*88244625.0*False*10.2015*0.18**0.18*0.01****True*T*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*17.06*-0.47**6857994.260000001*1465.0*0.0*85207443.0*False*11.255999999999998*0.19**0.25*0.01****True*T*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*19.545*-0.45999999999999996**603799.98*8.0*0.0*6837010.0*False*11.3233*0.6**0.6*0.04****True*Y*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*35.45*-0.45**603799.98*8.0*0.0*6187825.0*False*10.2481*0.15**0.15*0.01****True*T*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*17.06*-0.47**603799.98*8.0*0.0*6837010.0*False*11.3233*0.15**0.15*0.01****True*T*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*19.545*-0.45999999999999996**4807550.76*70.0*0.0*51795851.0*False*11.3411*0.5**0.52*0.04****True*Y*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*35.45*-0.45**4682894.44*68.0*0.0*51796589.0*False*10.2608*0.13**0.13*0.01****True*T*2020
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*17.06*-0.47**4199969.86*69.0*0.0*51795851.0*False*11.3411*0.12**0.14*0.01****True*T*2020
