fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2015*2015-01-01*2015-12-31*3*0.0*0.10500000000000001**985684.485*361.5*0.0*9739128.0*False*9.5091*1.49**1.49*0.06****False*Y*2015
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2015 T2*2015-01-01*2015-06-30*3*0.0*0.11000000000000001**1496271.67*534.0*0.0*9125596.0*False*9.6346*0.38999999999999996**0.38999999999999996*0.009999999999999998****False*T*2015
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2015 T4*2015-07-01*2015-12-31*3*0.0*0.0**1045340.4500000001*394.0*0.0*9739128.0*False*9.5091*0.38**0.38*0.009999999999999998****False*T*2015
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2016 T2*2016-01-01*2016-06-30*3*0.0*0.0**755119.0*298.0*0.0*7722419.0*False*9.0774*0.38**0.38*0.019999999999999997****False*T*2016
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2017*2017-01-01*2017-12-31*5*0.04*0.0**542749.35*238.5*0.0*5865945.0*False*10.850999999999999*1.5**1.5*0.06****False*Y*2017
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2017 T2*2017-01-01*2017-06-30*3*-0.01*0.0**508763.97*230.0*0.0*5692869.0*False*10.4473*0.37**0.37*0.019999999999999997****False*T*2017
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2017 T4*2017-07-01*2017-12-31*5*0.16*0.0**546082.7699999999*239.0*0.0*5865945.0*False*10.850999999999999*0.38**0.38*0.009999999999999998****False*T*2017
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2018*2018-01-01*2018-12-31*5*0.07500000000000001*0.0**550473.96*250.5*0.0*5325803.0*False*10.0214*1.5**1.5*0.06****False*Y*2018
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2018 T2*2018-01-01*2018-06-30*5*0.2*0.0**566370.76*262.0*0.0*6292296.0*False*11.0487*0.37**0.37*0.019999999999999997****False*T*2018
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2018 T4*2018-07-01*2018-12-31*5*0.07*0.0**484773.42000000004*237.0*0.0*5325803.0*False*10.0214*0.38**0.38*0.009999999999999998****False*T*2018
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2019 T2*2019-01-01*2019-06-30*5/7*0.02*0.0**449257.68999999994*228.0*0.0*5586177.0*False*11.4739*0.37**0.37*0.019999999999999997****False*T*2019
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2020*2020-01-01*2020-12-31*6/7*0.415*-0.38**335921.04000000004*213.0*0.0*4458172.0*False*13.4711*1.5**1.5*0.05****False*Y*2020
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2020 T2*2020-01-01*2020-06-30*5/7*1.22*-0.6**335044.96*221.0*0.0*3981132.0*False*11.6783*0.38**0.38*0.019999999999999997****False*T*2020
DB TALENTO BOLSA GLOBAL, FI*DB TALENTO BOLSA GLOBAL FI*2020 T4*2020-07-01*2020-12-31*6/7*0.19*-0.14**330824.98*213.0*0.0*4458172.0*False*13.4711*0.37**0.37*0.01****False*T*2020
