fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.005*-0.24**57110664.754999995*8840.5*0.0*1016902000.0*False*9.9301*0.08*0.0*0.08*0.0****False*Y*2018
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.02*-0.24**11004649.87*787.0*0.0*117633000.0*False*9.9562*0.02*0.0*0.02*0.0****False*T*2018
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.0*-0.24**192765823.23999998*32044.0*0.0*1016902000.0*False*9.9301*0.02*0.0*0.02*0.0****False*T*2018
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.005*-0.24**57110664.754999995*8840.5*0.0*1016902000.0*False*9.9301*0.08*0.0*0.08*0.0****False*Y*2018
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.02*-0.24**11004649.87*787.0*0.0*117633000.0*False*9.9562*0.02*0.0*0.02*0.0****False*T*2018
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.0*-0.24**192765823.23999998*32044.0*0.0*1016902000.0*False*9.9301*0.02*0.0*0.02*0.0****False*T*2018
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.72*-0.24**55855106.855000004*16260.0*0.0*565286000.0*False*9.9166*0.09*0.0*0.09*0.01****False*Y*2019
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*1.2*-0.12**20992257.090000004*15489.0*0.0*542928000.0*False*9.9244*0.02*0.0*0.02*0.0****False*T*2019
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*0.81*-0.24**57802159.12*16630.0*0.0*565286000.0*False*9.9166*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2019
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*0.625*-0.36**62954635.485*13481.0*0.0*305140000.0*False*9.8572*0.09*0.0*0.09*0.01****False*Y*2020
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.24*-0.36**150743050.02*26472.0*0.0*934249000.0*False*9.8391*0.02*0.0*0.02*0.0****False*T*2020
BBVA AHORRO CARTERA, FI*BBVA AHORRO CARTERA, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.8400000000000001*-0.36**-3708752.789999999*465.0*0.0*305140000.0*False*9.8572*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2020
