fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2009*2009-01-01*2009-12-31*riesgo alto*0.165*0.9650000000000001**1785452.415*742.5*0.0*8666895.0*False*4.769***2.25*0.04****False*Y*2009
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2009 T4*2009-07-01*2009-12-31*riesgo alto*0.66*0.5899999999999999**1863283.95*766.0*0.0*8666895.0*False*4.769***0.5599999999999999*0.01****False*T*2009
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2010*2010-01-01*2010-12-31*riesgo alto*0.395*0.6**1882077.625*764.5*0.0*8567730.0*False*4.657***2.25*0.05****False*Y*2010
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2010 T2*2010-01-01*2010-06-30*riesgo alto*0.95*0.49**2013768.57*858.0*0.0*8445756.0*False*4.3888***0.5700000000000001*0.01****False*T*2010
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2010 T4*2010-07-01*2010-12-31*riesgo alto*0.33999999999999997*0.83**1788615.2799999998*662.0*0.0*8567730.0*False*4.657***0.5599999999999999*0.019999999999999997****False*T*2010
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2011 T2*2011-01-01*2011-06-30*riesgo alto*0.2*1.09**1797331.7799999998*629.0*0.0*7843958.0*False*4.3722***0.5700000000000001*0.01****False*T*2011
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2012*2012-01-01*2012-12-31*7 (En una escala del 1 al 7) *0.12*0.675**1719227.045*528.0*0.0*7141509.0*False*4.2306*2.25*0.0*2.25*0.05****False*Y*2012
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.07*0.8900000000000001**1749179.9600000002*523.0*0.0*6791473.0*False*3.8799*0.56*0.0*0.56*0.01****False*T*2012
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2012 T4*2012-07-01*2012-12-31*7 (En una escala del 1 al 7) *0.34*0.25000000000000006**1621924.35*482.0*0.0*7141509.0*False*4.2306*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2012
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2012*2012-01-01*2012-12-31*7 (En una escala del 1 al 7) *0.12*0.675**1719227.045*528.0*0.0*7141509.0*False*4.2306*2.25*0.0*2.25*0.05****False*Y*2012
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.07*0.8900000000000001**1749179.9600000002*523.0*0.0*6791473.0*False*3.8799*0.56*0.0*0.56*0.01****False*T*2012
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2012 T4*2012-07-01*2012-12-31*7 (En una escala del 1 al 7) *0.34*0.25000000000000006**1621924.35*482.0*0.0*7141509.0*False*4.2306*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2012
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7) *0.14500000000000002*0.25**973194.075*566.0*0.0*5837481.0*False*5.7956*2.25*0.0*2.25*0.05****False*Y*2013
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2013 T2*2013-01-01*2013-06-30*7 (En una escala del 1 al 7) *0.09000000000000001*0.25**995317.37*609.0*0.0*4871338.0*False*5.1869*0.56*0.0*0.56*0.01****False*T*2013
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7) *0.12*0.25**1051471.71*570.0*0.0*5837481.0*False*5.7956*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2013
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7) *0.14500000000000002*0.25**973194.075*566.0*0.0*5837481.0*False*5.7956*2.25*0.0*2.25*0.05****False*Y*2013
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japón, FI*2013 T2*2013-01-01*2013-06-30*7 (En una escala del 1 al 7) *0.09000000000000001*0.25**995317.37*609.0*0.0*4871338.0*False*5.1869*0.56*0.0*0.56*0.01****False*T*2013
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7) *0.12*0.25**1051471.71*570.0*0.0*5837481.0*False*5.7956*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2013
LABORAL KUTXA BOLSA JAPON, FI*Caja Laboral Bolsa Japï¿½n, FI*2014*2014-01-01*2014-12-31*7 (En una escala del 1 al 7) *0.08499999999999999*0.25**919690.085*496.0*0.0*5506728.0*False*6.2898*2.25*0.0*2.25*0.05****False*Y*2014
