fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2009*2009-01-01*2009-12-31*Medio*0.0*0.64**1664218.71*530.5*0.0*31352405.0*False*14.8848***0.8*0.1****False*Y*2009
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2009 T4*2009-07-01*2009-12-31*Medio*0.0*0.31**2711263.62*917.0*0.0*31352405.0*False*14.8848***0.2*0.020000000000000004****False*T*2009
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2010*2010-01-01*2010-12-31*Medio*0.09*0.41000000000000003**1215224.33*403.5*0.0*16105085.0*False*14.6443***0.8*0.1****False*Y*2010
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2010 T2*2010-01-01*2010-06-30*Medio*0.0*0.33999999999999997**717692.5800000001*256.0*0.0*19605280.0*False*14.7331***0.2*0.030000000000000002****False*T*2010
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.26*0.62**938051.5899999999*329.0*0.0*16105085.0*False*14.6443***0.2*0.020000000000000004****False*T*2010
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2011*2011-01-01*2011-12-31*Medio*0.0*0.915**1009423.87*441.5*0.0*13616544.0*False*15.1855***0.8*0.1****False*Y*2011
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2011 T2*2011-01-01*2011-06-30*Medio*-0.04*1.08**1131616.62*543.0*0.0*16731678.0*False*14.9101***0.2*0.030000000000000002****False*T*2011
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2011 T4*2011-07-01*2011-12-31*Medio*0.0*0.8899999999999999**849566.6199999999*392.0*0.0*13616544.0*False*15.1855***0.2*0.020000000000000004****False*T*2011
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2012*2012-01-01*2012-12-31*Medio*0.18*0.22000000000000003**1116887.955*561.0*0.0*17852674.0*False*16.0259*0.8**0.8*0.1****False*Y*2012
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.32999999999999996*0.34**944835.3700000001*554.0*0.0*16830208.0*False*15.0298*0.2**0.2*0.030000000000000002****False*T*2012
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2012 T4*2012-07-01*2012-12-31*Medio*0.0*0.07**1123603.7900000003*577.0*0.0*17852674.0*False*16.0259*0.2**0.2*0.020000000000000004****False*T*2012
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.56*0.09**1141441.1*663.0*0.0*18435673.0*False*16.6064*0.2**0.2*0.030000000000000002****False*T*2013
SABADELL BONOS ESPAÑA, FI*LLOYDS FONDO 1, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.56*0.09**1141441.1*663.0*0.0*18435673.0*False*16.6064*0.2**0.2*0.030000000000000002****False*T*2013
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*0.0**4966.06*4.0**95000.0*False*19.2194*0.19*0.0*0.19*0.019999999999999997****True*T*2017
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.01**0.0*0.0**0.0*False*19.2418*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.010000000000000002**0.0*0.0**0.0*False*19.0746*0.0*0.0*0.0*0.0****True*T*2017
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*19.2418*0.0*0.0*0.0*0.0****True*T*2017
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.0*-0.024999999999999998**347833.255*361.5**7337000.0*False*19.1635*0.8*0.0*0.8*0.05****True*Y*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.12**293658.89999999997*352.0**6014000.0*False*19.2286*0.2*0.0*0.2*0.01****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**430263.36000000004*390.0**7337000.0*False*19.1635*0.2*0.0*0.2*0.019999999999999997****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.0*-0.024999999999999998**137800.665*16.5**3519000.0*False*19.2825*0.65*0.0*0.65*0.05****True*Y*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.12**840.7999999999884*10.0**1800000.0*False*19.3333*0.16*0.0*0.16*0.01****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**247318.69*28.0**3519000.0*False*19.2825*0.17*0.0*0.17*0.019999999999999997****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.0*-0.024999999999999998**147367.805*1.5**4128000.0*False*19.4951*0.45999999999999996*0.0*0.45999999999999996*0.05****True*Y*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.12**82972.48*1.0**1621000.0*False*19.5317*0.12*0.0*0.12*0.01****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**340553.78*3.0**4128000.0*False*19.4951*0.12*0.0*0.12*0.019999999999999997****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.0*-0.024999999999999998**0.0*0.0**0.0*False*19.3233*0.0*0.0*0.0*0.0****True*Y*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.12**-247.54*-1.0**0.0*False*19.345*-0.09*0.0*-0.09*-0.01****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*19.3233*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.0*-0.024999999999999998**6540.719999999999*4.0**164000.0*False*19.445*0.72*0.0*0.72*0.04****True*Y*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.12**3608.8099999999995*2.0**91000.0*False*19.5035*0.18*0.0*0.18*0.01****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**12191.759999999998*7.0**164000.0*False*19.445*0.18*0.0*0.18*0.01****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.0*-0.024999999999999998**0.0*0.0**0.0*False*19.4821*0.0*0.0*0.0*0.0****True*Y*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.12**0.0*0.0**0.0*False*19.5334*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*19.4821*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.01**502651.08*533.0**8681000.0*False*20.2142*0.2*0.0*0.2*0.01****True*T*2019
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.01**576690.26*59.0**8135000.0*False*20.3548*0.16*0.0*0.16*0.01****True*T*2019
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.01**211763.13*2.0**4361000.0*False*20.5946*0.13*0.0*0.13*0.01****True*T*2019
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.01**0.0*0.0**0.0*False*20.4283*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.01**7742.780000000001*4.0**147000.0*False*20.5186*0.18*0.0*0.18*0.01****True*T*2019
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.01**0.0*0.0**0.0*False*20.5654*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.06999999999999999**455810.83999999997*488.5**10316000.0*False*20.873*0.8*0.0*0.8*0.05****True*Y*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*0.0**411409.87999999995*437.0**8445000.0*False*20.2336*0.2*0.0*0.2*0.01****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - BASE*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.22999999999999998**550641.0800000001*584.0**10316000.0*False*20.873*0.2*0.0*0.2*0.019999999999999997****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.06999999999999999**312928.74*32.0**7428000.0*False*21.0663*0.65*0.0*0.65*0.05****True*Y*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*0.0**261170.07999999996*26.0**5576000.0*False*20.4056*0.16*0.0*0.16*0.01****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PLUS*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.22999999999999998**423643.92*43.0**7428000.0*False*21.0663*0.17*0.0*0.17*0.019999999999999997****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.06999999999999999**82972.48*1.0**1773000.0*False*21.3626*0.5*0.0*0.5*0.05****True*Y*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*0.0**82972.48*1.0**1716000.0*False*20.677*0.12*0.0*0.12*0.01****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PREMIER*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.22999999999999998**82972.48*1.0**1773000.0*False*21.3626*0.12*0.0*0.12*0.019999999999999997****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.06999999999999999**0.0*0.0**0.0*False*21.2377*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*20.5406*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - CARTERA*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.22999999999999998**0.0*0.0**0.0*False*21.2377*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.06999999999999999**15111.654999999999*10.5**397000.0*False*21.2119*0.72*0.0*0.72*0.05****True*Y*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*0.0**6637.179999999997*6.0**237000.0*False*20.5543*0.18*0.0*0.18*0.01****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - PYME*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.22999999999999998**25862.980000000003*18.0**397000.0*False*21.2119*0.18*0.0*0.18*0.019999999999999997****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.06999999999999999**0.0*0.0**0.0*False*21.2841*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*20.6165*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS ESPAÑA, FI*SABADELL BONOS ESPAÑA, FI - EMPRESA*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.22999999999999998**0.0*0.0**0.0*False*21.2841*0.0*0.0*0.0*0.0****True*T*2020
