fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO, FI*MUTUAFONDO FI*2009*2009-01-01*2009-12-31*Medio*0.08*0.5900000000000001**14526672.740000002*1802.0*0.0*475755808.0*False*28.1644***0.52*0.04****False*Y*2009
MUTUAFONDO, FI*MUTUAFONDO FI*2009 T4*2009-07-01*2009-12-31*Medio*0.0*0.31000000000000005**20970685.71*2062.0*0.0*475755808.0*False*28.1644***0.10999999999999999*0.01****False*T*2009
MUTUAFONDO, FI*MUTUAFONDO FI SERIE A*2010*2010-01-01*2010-12-31*Medio*0.0*0.365**18575283.490000002*1495.0*0.0*526968978.0*False*27.82***0.25*0.04****True*Y*2010
MUTUAFONDO, FI*MUTUAFONDO FI SERIE A*2010 T4*2010-07-01*2010-12-31*Medio*-0.02*0.55**17841134.080000002*1433.0*0.0*526968978.0*False*27.82***0.07*0.01****True*T*2010
MUTUAFONDO, FI*MUTUAFONDO FI SERIE  D*2010*2010-01-01*2010-12-31*Medio*0.0*0.365**0.175*0.5*0.0*10.0*False*28.23***0.0*0.0****True*Y*2010
MUTUAFONDO, FI*MUTUAFONDO FI SERIE  D*2010 T4*2010-07-01*2010-12-31*Medio*-0.02*0.55**0.35*1.0*0.0*10.0*False*28.23***0.0*0.0****True*T*2010
MUTUAFONDO, FI*MUTUAFONDO FI SERIE A*2011*2011-01-01*2011-12-31*Medio*0.255*0.87**19774869.375*1434.0*0.0*543286858.0*False*28.05***0.25*0.04****True*Y*2011
MUTUAFONDO, FI*MUTUAFONDO FI SERIE A*2011 T2*2011-01-01*2011-06-30*Medio*0.25*0.9800000000000001**18843649.669999998*1502.0*0.0*564844812.0*False*27.99***0.06*0.01****True*T*2011
MUTUAFONDO, FI*MUTUAFONDO FI SERIE A*2011 T4*2011-07-01*2011-12-31*Medio*0.48000000000000004*0.8799999999999999**18016030.480000004*1338.0*0.0*543286858.0*False*28.05***0.07*0.01****True*T*2011
MUTUAFONDO, FI*MUTUAFONDO FI SERIE  D*2011*2011-01-01*2011-12-31*Medio*0.255*0.87**3944.085*3.0*0.0*211502.0*False*26.81***0.71*0.0****True*Y*2011
MUTUAFONDO, FI*MUTUAFONDO FI SERIE  D*2011 T2*2011-01-01*2011-06-30*Medio*0.25*0.9800000000000001**0.35*1.0*0.0*10.0*False*27.07***0.36*0.0****True*T*2011
MUTUAFONDO, FI*MUTUAFONDO FI SERIE  D*2011 T4*2011-07-01*2011-12-31*Medio*0.48000000000000004*0.8799999999999999**15775.289999999999*9.0*0.0*211502.0*False*26.81***0.35*0.0****True*T*2011
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2015 T2*2015-01-01*2015-06-30*2, en una escala de 1 a 7.*0.2*0.0**426212.33*637.0*0.0*14902265.0*False*31.6546*0.17999999999999997**0.17999999999999997*0.0****True*T*2015
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2015 T4*2015-07-01*2015-12-31*2, en una escala de 1 a 7.*0.16*0.0**305317.37999999995*615.0*0.0*11868575.0*False*31.6011*0.16999999999999998**0.16999999999999998*0.01****True*T*2015
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2016*2016-01-01*2016-12-31*2, en una escala de 1 a 7.*0.29000000000000004*0.0**27709312.19*2630.5*0.0*890385543.0*False*33.663000000000004*0.25*0.14*0.39*0.02****True*Y*2016
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2016 T2*2016-01-01*2016-06-30*2, en una escala de 1 a 7.*0.59*0.0**28884668.020000003*2329.0*0.0*964421874.0*False*33.2919*0.06**0.09*0.0****True*T*2016
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2016 T4*2016-07-01*2016-12-31*2, en una escala de 1 a 7.*0.44000000000000006*0.0**27304998.200000003*2933.0*0.0*890385543.0*False*33.663000000000004*0.07*0.020000000000000004*0.09*0.0****True*T*2016
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2016*2016-01-01*2016-12-31*2, en una escala de 1 a 7.*0.29000000000000004*0.0**188835.54*448.0*0.0*5389470.0*False*31.964000000000002*0.7**0.7*0.01****True*Y*2016
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2016 T2*2016-01-01*2016-06-30*2, en una escala de 1 a 7.*0.59*0.0**125355.07*390.0*0.0*6617122.0*False*31.6517*0.17999999999999997**0.17999999999999997*0.0****True*T*2016
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2016 T4*2016-07-01*2016-12-31*2, en una escala de 1 a 7.*0.44000000000000006*0.0**150604.95*381.0*0.0*5389470.0*False*31.964000000000002*0.16999999999999998**0.16999999999999998*0.01****True*T*2016
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2017*2017-01-01*2017-12-31*2, en una escala de 1 a 7.*0.255*-0.23**27694098.134999998*2748.5*0.0*962903797.0*False*34.1439*0.25*0.12000000000000001*0.37*0.03****True*Y*2017
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2017 T2*2017-01-01*2017-06-30*2, en una escala de 1 a 7.*0.56*-0.29000000000000004**27230604.31*2675.0*0.0*922679406.0*False*33.9385*0.06*0.04000000000000001*0.1*0.0****True*T*2017
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2017 T4*2017-07-01*2017-12-31*2, en una escala de 1 a 7.*0.13*-0.08000000000000002**28812379.15*2800.0*0.0*962903797.0*False*34.1439*0.07*0.020000000000000004*0.09*0.01****True*T*2017
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2017*2017-01-01*2017-12-31*2, en una escala de 1 a 7.*0.255*-0.23**146574.86*399.5*0.0*4702474.0*False*32.3162*0.7**0.7*0.02****True*Y*2017
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2017 T2*2017-01-01*2017-06-30*2, en una escala de 1 a 7.*0.56*-0.29000000000000004**150882.3*416.0*0.0*4750511.0*False*32.1773*0.17999999999999997**0.17999999999999997*0.0****True*T*2017
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2017 T4*2017-07-01*2017-12-31*2, en una escala de 1 a 7.*0.13*-0.08000000000000002**145113.91*388.0*0.0*4702474.0*False*32.3162*0.16999999999999998**0.16999999999999998*0.0****True*T*2017
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2018*2018-01-01*2018-12-31*2, en una escala de 1 a 7.*0.225*-0.295**27946694.17*2540.0*0.0*931857193.0*False*33.7513*0.25**0.25*0.04****True*Y*2018
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2018 T2*2018-01-01*2018-06-30*2, en una escala de 1 a 7.*0.29000000000000004*-0.29**27060792.080000002*2603.0*0.0*957019792.0*False*33.8362*0.06**0.04999999999999999*0.01****True*T*2018
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2018 T4*2018-07-01*2018-12-31*2, en una escala de 1 a 7.*0.44*-0.3**27375631.429999996*2412.0*0.0*931857193.0*False*33.7513*0.07**0.07*0.01****True*T*2018
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2018*2018-01-01*2018-12-31*2, en una escala de 1 a 7.*0.225*-0.295**135537.825*329.0*0.0*4319283.0*False*31.8015*0.7**0.7*0.03****True*Y*2018
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2018 T2*2018-01-01*2018-06-30*2, en una escala de 1 a 7.*0.29000000000000004*-0.29**131036.18000000002*328.0*0.0*4321917.0*False*31.9538*0.17999999999999997**0.17999999999999997*0.0****True*T*2018
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2018 T4*2018-07-01*2018-12-31*2, en una escala de 1 a 7.*0.44*-0.3**119787.82999999999*281.0*0.0*4319283.0*False*31.8015*0.16999999999999998**0.16999999999999998*0.01****True*T*2018
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2019*2019-01-01*2019-12-31*2, en una escala de 1 a 7.*0.0*-0.38**4649287.48*1880.0*0.0*128651686.0*False*34.3984*0.32*0.07*0.39*0.03****True*Y*2019
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2019 T2*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*-0.36000000000000004**5292970.399999999*1853.0*0.0*190995490.0*False*34.3608*0.08000000000000002*0.05*0.13*0.01****True*T*2019
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2019 T4*2019-07-01*2019-12-31*2, en una escala de 1 a 7.*0.0*-0.44999999999999996**3811241.0900000003*1946.0*0.0*128651686.0*False*34.3984*0.09*-0.02*0.07*0.0****True*T*2019
MUTUAFONDO, FI*"*L* MUTUAFONDO FI"*2019*2019-01-01*2019-12-31*2, en una escala de 1 a 7.*0.0*-0.38**26096441.14*1191.0*0.0*992820537.0*False*34.4488*0.21000000000000002*0.05*0.26*0.02****True*Y*2019
MUTUAFONDO, FI*"*L* MUTUAFONDO FI"*2019 T2*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*-0.36000000000000004**23564369.819999997*946.0*0.0*803911742.0*False*34.3954*0.06*0.04*0.09999999999999999*0.01****True*T*2019
MUTUAFONDO, FI*"*L* MUTUAFONDO FI"*2019 T4*2019-07-01*2019-12-31*2, en una escala de 1 a 7.*0.0*-0.44999999999999996**30618254.52*1865.0*0.0*992820537.0*False*34.4488*0.07*0.0*0.07*0.0****True*T*2019
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2019*2019-01-01*2019-12-31*2, en una escala de 1 a 7.*0.0*-0.38**304250.225*325.5*0.0*10356263.0*False*32.3295*0.7**0.7*0.02****True*Y*2019
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2019 T2*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*-0.36000000000000004**399354.19999999995*389.0*0.0*9322105.0*False*32.3498*0.17999999999999997**0.17999999999999997*0.0****True*T*2019
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2019 T4*2019-07-01*2019-12-31*2, en una escala de 1 a 7.*0.0*-0.44999999999999996**305904.10000000003*176.0*0.0*10356263.0*False*32.3295*0.16999999999999998**0.16999999999999998*0.0****True*T*2019
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.24000000000000002*-0.44**5188760.385*2380.0*0.0*203536161.0*False*35.3334*0.35*0.18*0.53*0.04****True*Y*2020
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.75*-0.41**5802090.39*2455.0*0.0*158136686.0*False*34.2504*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
MUTUAFONDO, FI*"*A* MUTUAFONDO FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.04*-0.47000000000000003**6531803.64*2941.0*0.0*203536161.0*False*35.3334*0.09*0.09999999999999999*0.18999999999999997*0.01****True*T*2020
MUTUAFONDO, FI*"*L* MUTUAFONDO FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.24000000000000002*-0.44**30595868.085*1939.5*0.0*1103294708.0*False*35.4278*0.25**0.42*0.04****True*Y*2020
MUTUAFONDO, FI*"*L* MUTUAFONDO FI"*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.75*-0.41**31310146.089999996*2497.0*0.0*1031237494.0*False*34.3178*0.06**0.06*0.01****True*T*2020
MUTUAFONDO, FI*"*L* MUTUAFONDO FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.04*-0.47000000000000003**29736992.389999997*2152.0*0.0*1103294708.0*False*35.4278*0.07*0.11000000000000001*0.18*0.01****True*T*2020
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.24000000000000002*-0.44**304518.68*372.5*0.0*11120818.0*False*33.1542*0.7**0.7*0.04****True*Y*2020
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.75*-0.41**237302.26999999996*362.0*0.0*8792321.0*False*32.1345*0.17999999999999997**0.17999999999999997*0.01****True*T*2020
MUTUAFONDO, FI*"*D* MUTUAFONDO FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.04*-0.47000000000000003**340313.87*503.0*0.0*11120818.0*False*33.1542*0.16999999999999998**0.16999999999999998*0.01****True*T*2020
