fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2015*2015-01-01*2015-12-31*7, de una escala del 1 al 7*0.465*0.015**30679.453514*2.0*0.0*305475.0*False*9.7413*0.74*0.0*0.74*0.05****False*Y*2015
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2015 T4*2015-07-01*2015-12-31*7, de una escala del 1 al 7*1.86*0.0**32717.814055999996*5.0*0.0*305475.0*False*9.7413*0.34*0.0*0.34*0.020000000000000004****False*T*2015
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2016*2016-01-01*2016-12-31*7, de una escala del 1 al 7*1.81*0.155**1789048.725021*231.5*0.0*22135095.0*False*12.1223*1.48*0.87*2.35*0.09****False*Y*2016
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2016 T2*2016-01-01*2016-06-30*7, de una escala del 1 al 7*2.78*0.13**1650193.072848*222.0*0.0*18866938.0*False*10.7681*0.30000000000000004*0.0*0.30000000000000004*0.020000000000000004****False*T*2016
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2016 T4*2016-07-01*2016-12-31*7, de una escala del 1 al 7*1.5900000000000003*0.41000000000000003**1832946.517571*293.0*0.0*22135095.0*False*12.1223*0.35000000000000003*0.72*1.07*0.02****False*T*2016
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*0.5900000000000001*0.32999999999999996**4061778.616879*1846.0*0.0*45782407.0*False*14.8076*0.34*0.56*0.8999999999999999*0.02****False*T*2017
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2018*2018-01-01*2018-12-31*7, de una escala del 1 al 7*0.91*0.25**6188403.37993*3527.0*0.0*76279792.0*False*13.6021*1.35*-0.010000000000000009*1.3399999999999999*0.08****False*Y*2018
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2018 T2*2018-01-01*2018-06-30*7, de una escala del 1 al 7*1.53*0.25**7136309.329702*4044.0*0.0*108328792.0*False*16.004*0.34*0.27*0.6099999999999999*0.02****False*T*2018
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2018 T4*2018-07-01*2018-12-31*7, de una escala del 1 al 7*1.6800000000000002*0.25**4856382.3629479995*2752.0*0.0*76279792.0*False*13.6021*0.34*-0.020000000000000018*0.32*0.02****False*T*2018
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2019 T2*2019-01-01*2019-06-30*7*0.86*-0.38999999999999996**3257237.0200000005*1598.0*0.0*51724009.0*False*12.8082*0.34*0.0*0.34*0.02****False*T*2019
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2020*2020-01-01*2020-12-31*6*1.525*-0.495**1891648.355*852.5*0.0*18979589.0*False*10.8328*1.35*0.0*1.35*0.08****False*Y*2020
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2020 T2*2020-01-01*2020-06-30*6*2.55*-0.49**1872812.3900000001*807.0*0.0*19094611.0*False*9.4004*0.33*0.0*0.33*0.02****False*T*2020
ALGAR GLOBAL FUND, FI*ALGAR GLOBAL FUND FI*2020 T4*2020-07-01*2020-12-31*6*2.21*-0.5**1585719.8299999998*669.0*0.0*18979589.0*False*10.8328*0.34*0.0*0.34*0.02****False*T*2020
