fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2009*2009-01-01*2009-12-31*Alto*0.8400000000000001*0.115**1806958.8699999999*179.5*0.0*19308000.0*False*7.7065***1.25*0.09****False*Y*2009
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.9500000000000001*0.1**3523949.7399999998*335.0*0.0*19308000.0*False*7.7065***0.15000000000000008*-0.019999999999999997****False*T*2009
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2009*2009-01-01*2009-12-31*Alto*0.8400000000000001*0.115**1806958.8699999999*179.5*0.0*19308000.0*False*7.7065***1.25*0.09****False*Y*2009
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.9500000000000001*0.1**3523949.7399999998*335.0*0.0*19308000.0*False*7.7065***0.15000000000000008*-0.019999999999999997****False*T*2009
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010*2010-01-01*2010-12-31*Alto*2.505*0.41500000000000004**3798339.1550000003*348.5*0.0*28211000.0*False*7.6895***1.39*0.1****False*Y*2010
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010 T2*2010-01-01*2010-06-30*Alto*3.33*0.3400000000000001**4516499.640000001*414.0*0.0*28361000.0*False*7.2204***0.3499999999999999*0.030000000000000002****False*T*2010
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2010 T4*2010-07-01*2010-12-31*Alto*5.42*0.6100000000000001**3367293.59*299.0*0.0*28211000.0*False*7.6895***0.35*0.020000000000000004****False*T*2010
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2011 T2*2011-01-01*2011-06-30*Alto*2.44*0.6900000000000001**3420866.7299999995*304.0*0.0*27229000.0*False*7.7509***0.3499999999999999*0.030000000000000002****False*T*2011
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.655*0.18**4445205.125*495.0*0.0*46763000.0*False*9.0279*1.48*0.0*1.48*0.1****False*Y*2012
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.1600000000000001*0.23**4109740.7*449.0*0.0*31118000.0*False*8.3862*0.35*0.0*0.35*0.030000000000000002****False*T*2012
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.6000000000000001*0.12**6286422.23*763.0*0.0*46763000.0*False*9.0279*0.42000000000000004*0.0*0.42000000000000004*0.020000000000000004****False*T*2012
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.905*0.145**14747260.835*2497.5*0.0*205799000.0*False*10.5492*1.6400000000000001*0.0*1.6400000000000001*0.1****False*Y*2013
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.23*0.12**12595537.090000002*2192.0*0.0*97061000.0*False*9.7198*0.41000000000000003*0.0*0.41000000000000003*0.030000000000000002****False*T*2013
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*2.8800000000000003*0.31**25750520.980000004*4626.0*0.0*205799000.0*False*10.5492*0.42*0.0*0.42*0.020000000000000004****False*T*2013
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.89*0.26**30565336.74*6026.0*0.0*298943000.0*False*10.9582*0.41*0.0*0.41*0.030000000000000002****False*T*2014
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*1.17*0.05**38726504.78*7493.0*0.0*400808000.0*False*10.5575*1.65*0.0*1.65*0.1****False*Y*2015
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*1.35*0.06**43171819.01*8225.0*0.0*447199000.0*False*11.3247*0.41*0.0*0.41*0.030000000000000002****False*T*2015
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*1.45*0.04**35838479.97999999*7155.0*0.0*400808000.0*False*10.5575*0.41*0.0*0.41*0.020000000000000004****False*T*2015
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*1.3000000000000003*-0.009999999999999998**29878793.21*6313.0*0.0*323646000.0*False*10.0087*0.41*0.0*0.41*0.030000000000000002****False*T*2016
QUALITY INVERSION DECIDIDA, FI*QUALITY CARTERA DECIDIDA BP, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*1.3000000000000003*-0.009999999999999998**29878793.21*6313.0*0.0*323646000.0*False*10.0087*0.41*0.0*0.41*0.030000000000000002****False*T*2016
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.415*-0.255**64823637.515*30302.0*0.0*817862000.0*False*11.9014*1.65*0.0*1.65*0.1****False*Y*2017
QUALITY INVERSION DECIDIDA, FI*QUALITY INVERSION DECIDIDA, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.30999999999999994*-0.31999999999999995**65492220.27*30798.0*0.0*688266000.0*False*11.2965*0.41999999999999993*0.0*0.41999999999999993*0.020000000000000004****False*T*2017
