fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.M.F.*2009*2009-01-01*2009-12-31*Medio*0.76*0.575**725294.99*105.5*0.0*7442960.0*False*10.34***0.8200000000000001*0.0****False*Y*2009
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.M.F.*2009 T4*2009-07-01*2009-12-31*Medio*0.8499999999999999*0.26**719828.4500000001*116.0*0.0*7442960.0*False*10.34***0.21*0.0****False*T*2009
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2010*2010-01-01*2010-12-31*Medio*0.895*0.24**686941.335*109.0*0.0*7068949.0*False*10.8076***1.25*0.0****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.88*0.27999999999999997**719800.55*107.0*0.0*7600958.0*False*10.5597***0.21999999999999997*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.6900000000000001*0.44999999999999996**645333.72*110.0*0.0*7068949.0*False*10.8076***0.35000000000000003*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2010*2010-01-01*2010-12-31*Medio*0.895*0.24**686941.335*109.0*0.0*7068949.0*False*10.8076***1.25*0.0****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.88*0.27999999999999997**719800.55*107.0*0.0*7600958.0*False*10.5597***0.21999999999999997*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.6900000000000001*0.44999999999999996**645333.72*110.0*0.0*7068949.0*False*10.8076***0.35000000000000003*0.0****False*T*2010
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2011*2011-01-01*2011-12-31*Medio alto*0.8400000000000001*0.675**588118.405*109.0*0.0*6407978.0*False*10.9058***0.9199999999999999*0.0****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2011 T2*2011-01-01*2011-06-30*Medio*0.32*0.76**541257.51*110.0*0.0*6275988.0*False*10.6615***0.21*0.0****False*T*2011
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2011 T4*2011-07-01*2011-12-31*Medio alto*1.9300000000000002*0.6799999999999999**587576.31*108.0*0.0*6407978.0*False*10.9058***0.29000000000000004*0.0****False*T*2011
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2012 T2*2012-01-01*2012-06-30*Medio alto*0.9200000000000002*0.19999999999999998**578671.12*108.0*0.0*6463349.0*False*11.1693*0.21*-0.06999999999999998*0.14*0.0****False*T*2012
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2013*2013-01-01*2013-12-31*Medio alto*0.575*0.035**487622.885*106.5*0.0*5970878.0*False*12.0976*0.85*0.34*1.19*0.0****False*Y*2013
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2013 T2*2013-01-01*2013-06-30*Medio alto*0.8800000000000001*0.03**428800.97*107.0*0.0*5619038.0*False*11.6653*0.21*-0.12000000000000001*0.08999999999999997*0.0****False*T*2013
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P.GESTION ACTIVA F.I.*2013 T4*2013-07-01*2013-12-31*Medio alto*0.8099999999999999*0.05**490124.29000000004*106.0*0.0*5970878.0*False*12.0976*0.22*0.17*0.39*0.0****False*T*2013
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. L*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*-0.2*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. A*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.48*-0.345**339508.41000000003*83.5*0.0*4460893.0*False*13.5776*1.2*0.0*1.2*0.05****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. A*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.03*-0.31999999999999995**335967.86*81.0*0.0*4608711.0*False*13.1502*0.3*0.0*0.3*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. A*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.6299999999999999*-0.33000000000000007**308152.23*85.0*0.0*4460893.0*False*13.5776*0.3*0.0*0.3*0.019999999999999997****True*T*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. B*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.48*-0.345**1765323.01*7.0*0.0*24189763.0*False*13.7795*0.65*0.0*0.65*0.05****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. B*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.03*-0.31999999999999995**1755302.64*7.0*0.0*23625473.0*False*13.3089*0.16*0.0*0.16*0.01****True*T*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. B*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.6299999999999999*-0.33000000000000007**1755486.05*7.0*0.0*24189763.0*False*13.7795*0.17*0.0*0.17*0.019999999999999997****True*T*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. L*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.48*-0.345**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. L*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.03*-0.31999999999999995**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
BNP PARIBAS PORTFOLIO MAX 25, FI*BNP P. PORTFOLIO MAX 25 F.I. L*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.6299999999999999*-0.33000000000000007**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
