fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2009*2009-01-01*2009-12-31*Alto*0.98*0.27**35024148.63*27142.0*0.0*296682000.0*False*7.4929***2.1900000000000004*0.19****False*Y*2009
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.9*0.18000000000000002**36549263.910000004*24607.0*0.0*296682000.0*False*7.4929***0.43000000000000005*-0.020000000000000004****False*T*2009
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2009*2009-01-01*2009-12-31*Alto*0.98*0.27**35024148.63*27142.0*0.0*296682000.0*False*7.4929***2.1900000000000004*0.19****False*Y*2009
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.9*0.18000000000000002**36549263.910000004*24607.0*0.0*296682000.0*False*7.4929***0.43000000000000005*-0.020000000000000004****False*T*2009
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010*2010-01-01*2010-12-31*Alto*0.9099999999999999*0.44999999999999996**41286805.614999995*21636.0*0.0*263897000.0*False*6.9826***2.26*0.2****False*Y*2010
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010 T2*2010-01-01*2010-06-30*Alto*1.7999999999999998*0.33999999999999997**47661758.63999999*21867.0*0.0*288863000.0*False*6.4507***0.56*0.05****False*T*2010
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.46*0.6599999999999999**35012047.72*18206.0*0.0*263897000.0*False*6.9826***0.57*0.05****False*T*2010
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011*2011-01-01*2011-12-31*6 en una escala del 1 al 7*0.85*1.035**32329597.810000002*17565.0*0.0*183956000.0*False*5.7374***2.26*0.2****False*Y*2011
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.7599999999999999*1.0299999999999998**31714855.04*17585.0*0.0*239379000.0*False*7.3437***0.56*0.05****False*T*2011
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011 T4*2011-07-01*2011-12-31*6 en una escala del 1 al 7*1.55*1.17**29347426.67*16085.0*0.0*183956000.0*False*5.7374***0.57*0.05****False*T*2011
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.475*0.31**33970660.83*14821.5*0.0*214737000.0*False*6.3107*2.25*0.0*2.25*0.2****False*Y*2012
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.23*0.31999999999999995**38374072.79*14717.0*0.0*189033000.0*False*5.5739*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.35*0.29000000000000004**35851187.53999999*13698.0*0.0*214737000.0*False*6.3107*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2012
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.7150000000000001*0.185**29856006.525*13477.5*0.0*228383000.0*False*7.412999999999999*2.24*0.0*2.24*0.2****False*Y*2013
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*1.4*0.12999999999999998**25625390.139999997*12800.0*0.0*182164000.0*False*6.3025*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2013
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.6700000000000002*0.22**31752901.560000002*13511.0*0.0*228383000.0*False*7.412999999999999*0.56*0.0*0.56*0.05****False*T*2013
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.9500000000000001*0.25**30692045.05*13164.0*0.0*235161000.0*False*7.5559*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2014
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*1.01*0.045**12096536.495000001*7970.0*0.0*99437000.0*False*7.8819*2.25*0.0*2.25*0.2****False*Y*2015
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.5899999999999999*0.04**3991459.490000002*7924.0*0.0*92645000.0*False*8.0023*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2015
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*1.13*0.04000000000000001**13375888.629999999*8064.0*0.0*99437000.0*False*7.8819*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2015
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.4100000000000001*0.010000000000000002**10618156.76*7610.0*0.0*78341000.0*False*6.794*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.05500000000000001*-0.22000000000000003**13515965.504999999*7775.0*0.0*118908000.0*False*8.4547*2.24*0.0*2.24*0.2****False*Y*2017
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.08*-0.26**14464951.98*7905.0*0.0*108199000.0*False*8.3437*0.56*0.0*0.56*0.05****False*T*2017
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.14*-0.28**14116801.629999999*7857.0*0.0*118908000.0*False*8.4547*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.5*-0.18**12990744.79*7641.5*0.0*91267000.0*False*7.2032*2.26*0.0*2.26*0.2****False*Y*2018
BBVA BOLSA EURO, FI*BBVA BOLSA EURO FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.6599999999999999*-0.24**12548098.48*7516.0*0.0*113174000.0*False*8.5022*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.8199999999999998*-0.12**12312292.059999999*7436.0*0.0*91267000.0*False*7.2032*0.57*0.0*0.57*0.05****False*T*2018
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.5*-0.18**12990744.79*7641.5*0.0*91267000.0*False*7.2032*2.26*0.0*2.26*0.2****False*Y*2018
BBVA BOLSA EURO, FI*BBVA BOLSA EURO FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.6599999999999999*-0.24**12548098.48*7516.0*0.0*113174000.0*False*8.5022*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.8199999999999998*-0.12**12312292.059999999*7436.0*0.0*91267000.0*False*7.2032*0.57*0.0*0.57*0.05****False*T*2018
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.23*-0.12**11025853.325*6984.5*0.0*94186000.0*False*8.9591*2.25*0.0*2.25*0.2****False*Y*2019
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.36*-0.24**11021589.86*6957.0*0.0*95560000.0*False*8.2816*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2019
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.36*0.0**10010167.610000001*6570.0*0.0*94186000.0*False*8.9591*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2019
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.03*-0.18**9228701.915*6341.5*0.0*72028000.0*False*8.2813*2.25*0.0*2.25*0.2****False*Y*2020
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.06*-0.12**9504011.389999999*6466.0*0.0*68784000.0*False*7.0477*0.56*0.0*0.56*0.05****False*T*2020
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.04*-0.24**8055881.549999999*6014.0*0.0*72028000.0*False*8.2813*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2020
