fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO MIXTO, FI*Fonbilbao Mixto, FI*2009*2009-01-01*2009-12-31*Moderado*0.02*0.625**627292.025*196.5*0.0*6440856.0*False*9.4595***1.45*0.08****False*Y*2009
GCO MIXTO, FI*Fonbilbao Mixto, FI*2009 T4*2009-07-01*2009-12-31*Moderado*0.06*0.29000000000000004**754637.85*266.0*0.0*6440856.0*False*9.4595***0.36*0.02****False*T*2009
GCO MIXTO, FI*Fonbilbao Mixto, FI*2010*2010-01-01*2010-12-31*Moderado*0.11*0.42000000000000004**683999.13*210.5*0.0*6112018.0*False*9.0293***1.45*0.08****False*Y*2010
GCO MIXTO, FI*Fonbilbao Mixto, FI*2010 T2*2010-01-01*2010-06-30*Moderado*0.2*0.37000000000000005**664526.31*209.0*0.0*6103255.0*False*8.8313***0.36*0.02****False*T*2010
GCO MIXTO, FI*Fonbilbao Mixto, FI*2010 T4*2010-07-01*2010-12-31*Moderado*0.0*0.5900000000000001**678415.75*191.0*0.0*6112018.0*False*9.0293***0.36*0.02****False*T*2010
GCO MIXTO, FI*Fonbilbao Mixto, FI*2011 T2*2011-01-01*2011-06-30*Moderado*0.19*0.9700000000000001**659257.22*184.0*0.0*6114533.0*False*9.216000000000001***0.36*0.02****False*T*2011
GCO MIXTO, FI*Fonbilbao Mixto, FI*2012*2012-01-01*2012-12-31*Moderado*0.01*0.275**581069.6950000001*159.5*0.0*4971860.0*False*9.0791*1.45*0.0*1.45*0.08****False*Y*2012
GCO MIXTO, FI*Fonbilbao Mixto, FI*2012 T2*2012-01-01*2012-06-30*Moderado*0.02*0.29**607201.3500000001*159.0*0.0*5290447.0*False*8.609*0.36*0.0*0.36*0.02****False*T*2012
GCO MIXTO, FI*Fonbilbao Mixto, FI*2012 T4*2012-07-01*2012-12-31*Moderado*0.0*0.28**538838.84*153.0*0.0*4971860.0*False*9.0791*0.37*0.0*0.37*0.02****False*T*2012
GCO MIXTO, FI*Fonbilbao Mixto, FI*2013*2013-01-01*2013-12-31*Moderado*0.26*0.265**516344.28*147.0*0.0*4961518.0*False*9.8193*1.45*0.0*1.45*0.08****False*Y*2013
GCO MIXTO, FI*Fonbilbao Mixto, FI*2013 T2*2013-01-01*2013-06-30*Moderado*0.5900000000000001*0.27**516863.32000000007*147.0*0.0*4793401.0*False*9.0887*0.36*0.0*0.36*0.02****False*T*2013
GCO MIXTO, FI*Fonbilbao Mixto, FI*2013 T4*2013-07-01*2013-12-31*Moderado*0.33999999999999997*0.30000000000000004**500991.21*147.0*0.0*4961518.0*False*9.8193*0.36*0.0*0.36*0.02****False*T*2013
GCO MIXTO, FI*Fonbilbao Mixto, FI*2014 T2*2014-01-01*2014-06-30*Moderado*0.0*0.25**540328.0700000001*173.0*0.0*5567871.0*False*10.2748*0.36*0.0*0.36*0.02****False*T*2014
GCO MIXTO, FI*Fonbilbao Mixto, FI*2015*2015-01-01*2015-12-31*Moderado*0.04*0.15**604386.495*167.5*0.0*6039556.0*False*10.1721*1.45*0.0*1.45*0.06****False*Y*2015
GCO MIXTO, FI*Fonbilbao Mixto, FI*2015 T2*2015-01-01*2015-06-30*Moderado*0.060000000000000005*0.15**633066.0599999999*173.0*0.0*6360534.0*False*10.3418*0.36*0.0*0.36*0.009999999999999998****False*T*2015
GCO MIXTO, FI*Fonbilbao Mixto, FI*2015 T4*2015-07-01*2015-12-31*Moderado*0.039999999999999994*0.12999999999999998**594057.41*165.0*0.0*6039556.0*False*10.1721*0.36*0.0*0.36*0.009999999999999998****False*T*2015
GCO MIXTO, FI*Fonbilbao Mixto, FI*2016*2016-01-01*2016-12-31*Moderado*0.16999999999999998*0.01**578763.27*156.5*0.0*5873822.0*False*10.1602*1.45*0.0*1.45*0.06****False*Y*2016
GCO MIXTO, FI*Fonbilbao Mixto, FI*2016 T2*2016-01-01*2016-06-30*Moderado*0.36*0.0**565172.2499999999*152.0*0.0*5718364.0*False*9.8693*0.36*0.0*0.36*0.019999999999999997****False*T*2016
