fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2012 T4*2012-07-01*2012-12-31*Muy alto*0.6199999999999999*0.12**2195409.9799999995*663.0*0.0*22186279.0*False*10.5469*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2012
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2012*2012-01-01*2012-12-31*Muy alto*3.725*0.22**37029.045*0.5*0.0*0.0*False*10.5472*1.51*0.0*1.51*-1.88****True*Y*2012
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2012 T4*2012-07-01*2012-12-31*Muy alto*0.6199999999999999*0.12**-74058.09*-1.0*0.0*0.0*False*10.5472*0.38*0.0*0.38*-1.97****True*T*2012
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2012*2012-01-01*2012-12-31*Muy alto*3.725*0.22**355914.06999999995*2.5*0.0*4320352.0*False*10.6996*0.75*0.0*0.75*0.56****True*Y*2012
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2012 T4*2012-07-01*2012-12-31*Muy alto*0.6199999999999999*0.12**499527.33999999997*4.0*0.0*4320352.0*False*10.6996*0.19*0.0*0.19*0.47****True*T*2012
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2013 T2*2013-01-01*2013-06-30*4 (En una escala del 1 al 7)*3.1*2.16**3025172.4699999997*948.0*0.0*29212724.0*False*10.7689*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2013
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2013 T2*2013-01-01*2013-06-30*4 (En una escala del 1 al 7)*3.1*2.16**0.0*0.0*0.0*0.0*False*10.8861*0.75*0.0*0.75*0.0****True*T*2013
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2013 T2*2013-01-01*2013-06-30*4 (En una escala del 1 al 7)*3.1*2.16**212300.8*1.0*0.0*3389950.0*False*11.0048*0.19*0.0*0.19*0.02****True*T*2013
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2014*2014-01-01*2014-12-31*4 (En una escala del 1 al 7)*0.0*0.025**3737109.04*1279.0*0.0*48531762.0*False*11.8455*2.25*0.0*2.25*0.1****True*Y*2014
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7)*0.0*0.04000000000000001**3647929.9400000004*1262.0*0.0*39394143.0*False*11.6648*0.5700000000000001*0.0*0.5700000000000001*0.020000000000000004****True*T*2014
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2014 T4*2014-07-01*2014-12-31*4 (En una escala del 1 al 7)*0.0*0.0**4394311.859999999*1488.0*0.0*48531762.0*False*11.8455*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000002****True*T*2014
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2014*2014-01-01*2014-12-31*4 (En una escala del 1 al 7)*0.0*0.025**41831.85*1.0*0.0*1012714.0*False*12.1046*1.51*0.0*1.51*0.05****True*Y*2014
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7)*0.0*0.04000000000000001**0.0*0.0*0.0*0.0*False*0.0*0.76*0.0*0.76*0.0****True*T*2014
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2014 T4*2014-07-01*2014-12-31*4 (En una escala del 1 al 7)*0.0*0.0**83663.7*2.0*0.0*1012714.0*False*12.1046*0.38*0.0*0.38*0.030000000000000002****True*T*2014
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2014*2014-01-01*2014-12-31*4 (En una escala del 1 al 7)*0.0*0.025**0.0*0.0*0.0*0.0*False*0.0*0.4*0.0*0.4*0.0****True*Y*2014
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2014 T2*2014-01-01*2014-06-30*4 (En una escala del 1 al 7)*0.0*0.04000000000000001**0.0*0.0*0.0*0.0*False*0.0*0.4*0.0*0.4*0.0****True*T*2014
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2014 T4*2014-07-01*2014-12-31*4 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2014
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7)*0.135*0.0**5563340.455*1955.0*0.0*70517736.0*False*12.1157*2.25*0.0*2.25*0.1****True*Y*2015
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.54*0.0**5847678.199999999*2052.0*0.0*66915204.0*False*12.6105*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2015
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7)*0.0*0.0**6081634.01*2225.0*0.0*70517736.0*False*12.1157*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000002****True*T*2015
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7)*0.135*0.0**130495.66500000001*2.5*0.0*1878974.0*False*12.477*1.49*0.0*1.49*0.11****True*Y*2015
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.54*0.0**138499.26*2.0*0.0*1427971.0*False*12.9349*0.37*0.0*0.37*0.030000000000000002****True*T*2015
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7)*0.0*0.0**144825.0*3.0*0.0*1878974.0*False*12.477*0.37*0.0*0.37*0.039999999999999994****True*T*2015
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2015*2015-01-01*2015-12-31*4 (En una escala del 1 al 7)*0.135*0.0**0.0*0.0*0.0*0.0*False*"[<iic-com:valorliquidativo contextref=""FIM_S22015_V-64669682_ia"" decimals=""4"" unitref=""EUR"">12.1157</iic-com:valorliquidativo>, <iic-com:valorliquidativo contextref=""FIM_S22015_V-64669682_ia"" decimals=""4"" unitref=""EUR"">12.4770</iic-com:valorliquidativo>]"*0.38*0.0*0.38*0.05****True*Y*2015
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.54*0.0**-75599.91*-1.0*0.0*0.0*False*0.0*0.22*0.0*0.22*0.030000000000000002****True*T*2015
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*"[<iic-com:valorliquidativo contextref=""FIM_S22015_V-64669682_ia"" decimals=""4"" unitref=""EUR"">12.1157</iic-com:valorliquidativo>, <iic-com:valorliquidativo contextref=""FIM_S22015_V-64669682_ia"" decimals=""4"" unitref=""EUR"">12.4770</iic-com:valorliquidativo>]"*0.0*0.0*0.0*0.0****True*T*2015
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**5407163.465*2036.5*0.0*63069696.0*False*12.0423*1.81*0.0*1.81*0.03****True*Y*2016
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.0*0.0**5345109.64*2018.0*0.0*63772460.0*False*11.4349*0.44000000000000006*0.0*0.44000000000000006*0.0****True*T*2016
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**4902390.55*1991.0*0.0*63069696.0*False*12.0423*0.44*0.0*0.44*0.0****True*T*2016
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**236529.37*5.0*0.0*3205697.0*False*12.4905*1.05*0.0*1.05*0.04****True*Y*2016
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.0*0.0**282480.94*5.0*0.0*2557983.0*False*11.8202*0.24000000000000005*0.0*0.24000000000000005*0.0****True*T*2016
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**296895.33999999997*8.0*0.0*3205697.0*False*12.4905*0.25*0.0*0.25*0.01****True*T*2016
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2016
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.2**5210819.925000001*1994.0*0.0*63553434.0*False*12.4432*1.75*0.0*1.75*0.02****True*Y*2017
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.0*0.0**5402545.87*2035.0*0.0*65779052.0*False*12.3781*0.44*0.0*0.44*0.0****True*T*2017
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**5005518.530000001*1938.0*0.0*63553434.0*False*12.4432*0.44*0.0*0.44*0.0****True*T*2017
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.2**377717.29500000004*10.0*0.0*5285305.0*False*13.0018*1.0*0.0*1.0*0.03****True*Y*2017
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.0*0.0**441204.68000000005*14.0*0.0*4496448.0*False*12.8865*0.25*0.0*0.25*0.01****True*T*2017
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**448681.31*10.0*0.0*5285305.0*False*13.0018*0.25*0.0*0.25*0.0****True*T*2017
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.2**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2017
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*13.398*0.0*0.0*0.0*0.0****True*T*2017
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**4740822.59*1818.0*0.0*56130625.0*False*11.9388*1.75*0.0*1.75*0.03****True*Y*2018
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.0*-0.4**4570797.600000001*1706.0*0.0*57948581.0*False*12.1228*0.44*0.0*0.44*0.0****True*T*2018
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. A*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**4777560.409999999*1776.0*0.0*56130625.0*False*11.9388*0.44*0.0*0.44*0.01****True*T*2018
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**475949.41500000004*12.5*0.0*5755462.0*False*12.5704*1.0*0.0*1.0*0.02****True*Y*2018
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.0*-0.4**547465.5900000001*15.0*0.0*6281660.0*False*12.7149*0.25*0.0*0.25*0.0****True*T*2018
GVCGAESCO PATRIMONIALISTA, FI*GVCGaesco Patrimonialista F.I. P*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**410400.31*11.0*0.0*5755462.0*False*12.5704*0.25*0.0*0.25*0.0****True*T*2018
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**44060.57*6.0*0.0*333680.0*False*13.1907*0.25*0.0*0.25*0.02****True*Y*2018
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.0*-0.4**125648.92*12.0*0.0*835644.0*False*13.3013*0.05*0.0*0.05*0.01****True*T*2018
GVCGAESCO PATRIMONIALISTA, FI*GVGVCGaesco Patrimonialista F.I. I*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**25296.68*6.0*0.0*333680.0*False*13.1907*0.1*0.0*0.1*0.0****True*T*2018
