fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2014 T2*2014-01-01*2014-06-30*Agresivo*4.06*0.07999999999999999**1164084.7500000002*128.0*0.0*5570291.0*False*4.9483*0.34*0.10999999999999999*0.44999999999999996*0.030000000000000002****False*T*2014
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2014 T4*2014-07-01*2014-12-31*Agresivo*3.1899999999999995*0.0**989437.6799999999*122.0*0.0*4484552.0*False*4.258*0.34*-0.37000000000000005*-0.03*0.020000000000000004****False*T*2014
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015*2015-01-01*2015-12-31*Agresivo*2.73*0.0**1086202.425*123.0*0.0*4453147.0*False*4.1015*1.35*-0.08999999999999997*1.26*0.1****False*Y*2015
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015 T2*2015-01-01*2015-06-30*Agresivo*5.7*-0.01**1087244.25*121.0*0.0*5145709.0*False*4.7353*0.34*-0.18000000000000005*0.16000000000000014*0.030000000000000002****False*T*2015
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2015 T4*2015-07-01*2015-12-31*Agresivo*2.39*0.0**1077160.1700000002*122.0*0.0*4453147.0*False*4.1015*0.34*-0.020000000000000018*0.32*0.020000000000000004****False*T*2015
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016*2016-01-01*2016-12-31*Agresivo*2.59*0.0**1072226.595*123.5*0.0*5166408.0*False*4.8354*1.35*1.52*2.87*0.1****False*Y*2016
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016 T2*2016-01-01*2016-06-30*Agresivo*3.84*0.0**1069166.12*121.0*0.0*4171105.0*False*3.8765*0.33*0.0*0.33*0.030000000000000002****False*T*2016
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2016 T4*2016-07-01*2016-12-31*Agresivo*4.24*0.0**1073664.9899999998*128.0*0.0*5166408.0*False*4.8354*0.34*1.52*1.86*0.020000000000000004****False*T*2016
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017*2017-01-01*2017-12-31*Agresivo*2.35*0.0**1138481.79*127.0*0.0*6390594.0*False*5.4275*1.35*0.98*2.33*0.1****False*Y*2017
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017 T2*2017-01-01*2017-06-30*Agresivo*4.35*0.0**1162369.73*129.0*0.0*5725473.0*False*5.2072*0.34*-0.25*0.09000000000000008*0.030000000000000002****False*T*2017
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2017 T4*2017-07-01*2017-12-31*Agresivo*2.85*0.0**1199071.17*126.0*0.0*6390594.0*False*5.4275*0.34*0.03999999999999998*0.38*0.020000000000000004****False*T*2017
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018*2018-01-01*2018-12-31*Agresivo*2.2350000000000003*0.0**1225004.865*128.5*0.0*5103014.0*False*4.1975*1.35*0.0*1.35*0.1****False*Y*2018
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018 T2*2018-01-01*2018-06-30*Agresivo*3.45*0.0**1289842.9999999998*134.0*0.0*6398494.0*False*5.184*0.34*0.0*0.34*0.030000000000000002****False*T*2018
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2018 T4*2018-07-01*2018-12-31*Agresivo*3.2*0.0**1192674.1500000001*120.0*0.0*5103014.0*False*4.1975*0.34*0.0*0.34*0.020000000000000004****False*T*2018
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019*2019-01-01*2019-12-31*Agresivo*2.125*-0.35**1130566.195*115.5*0.0*5126569.0*False*4.4785*1.35*0.0*1.35*0.1****False*Y*2019
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019 T2*2019-01-01*2019-06-30*Agresivo*3.37*-0.6**1070614.6800000002*110.0*0.0*4944236.0*False*4.4287*0.34*0.0*0.34*0.030000000000000002****False*T*2019
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2019 T4*2019-07-01*2019-12-31*Agresivo*3.0*-0.5**1141709.6400000001*115.0*0.0*5126569.0*False*4.4785*0.34*0.0*0.34*0.020000000000000004****False*T*2019
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020*2020-01-01*2020-12-31*Agresivo*2.1849999999999996*-0.4**1072383.995*107.0*0.0*4305579.0*False*4.022*1.35*0.0*1.35*0.1****False*Y*2020
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020 T2*2020-01-01*2020-06-30*Agresivo*3.6999999999999997*-0.4**1043588.3400000003*107.0*0.0*3576409.0*False*3.3292*0.33*0.0*0.33*0.030000000000000002****False*T*2020
GESINTER WORLD SELECTION FI*INTERVALOR ACCIONES INTERNACIONAL, FI*2020 T4*2020-07-01*2020-12-31*Agresivo*2.8299999999999996*-0.4**1070520.3499999999*107.0*0.0*4305579.0*False*4.022*0.34*0.0*0.34*0.020000000000000004****False*T*2020
