fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*CAJA LABORAL RENTA FIJA GARANTIZADO XI,FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.0*0.25**-105543.16999999993*740.0*0.0*16327946.0*False*9.3496*0.12*0.0*0.12*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*CAJA LABORAL RENTA FIJA GARANTIZADO XI,FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.22*0.25**2771570.805*1361.5*0.0*16327946.0*False*9.3496*1.1300000000000001*0.0*1.1300000000000001*0.11****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*Caja Laboral Renta Asegurada II, FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.0*0.25**3785476.87*1575.0*0.0*35581345.0*False*9.3715*0.34*0.0*0.34*0.03****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*CAJA LABORAL RENTA FIJA GARANTIZADO XI,FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.0*0.25**-105543.16999999993*740.0*0.0*16327946.0*False*9.3496*0.12*0.0*0.12*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*CAJA LABORAL RENTA FIJA GARANTIZADO XI,FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.02*0.25**1736837.52*785.0*0.0*16268742.0*False*9.3489*0.04*0.0*0.04*0.030000000000000002****False*T*2015
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.655*0.0**1730637.1400000001*781.0*0.0*16572952.0*False*9.5815*0.16*0.0*0.16*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*CAJA LABORAL RENTA FIJA GARANTIZADO XI,FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *1.27*0.0**1731301.09*781.0*0.0*16578864.0*False*9.5744*0.04*0.0*0.04*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.04*0.0**1728320.7899999998*780.0*0.0*16572952.0*False*9.5815*0.04*0.0*0.04*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.655*0.0**1730637.1400000001*781.0*0.0*16572952.0*False*9.5815*0.16*0.0*0.16*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*CAJA LABORAL RENTA FIJA GARANTIZADO XI,FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *1.27*0.0**1731301.09*781.0*0.0*16578864.0*False*9.5744*0.04*0.0*0.04*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.04*0.0**1728320.7899999998*780.0*0.0*16572952.0*False*9.5815*0.04*0.0*0.04*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.04*0.0**1724728.9*782.5*0.0*16462192.0*False*9.5529*0.16*0.0*0.16*0.1****False*Y*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.01*0.0**1725339.09*783.0*0.0*16515755.0*False*9.5678*0.04*0.0*0.04*0.030000000000000002****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.07*0.0**1721509.53*782.0*0.0*16462192.0*False*9.5529*0.04*0.0*0.04*0.020000000000000004****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.6599999999999999*0.0**2348057.2249999996*1027.5*0.0*27414037.0*False*9.5316*0.17*0.0*0.17*0.09****False*Y*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*1.21*0.0**1920887.14*861.0*0.0*17339478.0*False*9.5272*0.030000000000000006*0.0*0.030000000000000006*0.030000000000000002****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.6*0.0**2874153.6099999994*1230.0*0.0*27414037.0*False*9.5316*0.07*0.0*0.07*0.02****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2019*2019-01-01*2019-12-31*2 (En una escala del 1 al 7)*0.01*0.0**2851345.875*1220.5*0.0*28517819.0*False*10.0401*0.25*0.0*0.25*0.1****False*Y*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.0*0.0**2854389.2399999998*1220.0*0.0*28846137.0*False*10.078*0.06*0.0*0.06*0.030000000000000002****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2019 T4*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.03*0.0**2836110.7300000004*1216.0*0.0*28517819.0*False*10.0401*0.07*0.0*0.07*0.020000000000000004****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2020*2020-01-01*2020-12-31*2 (En una escala del 1 al 7)*0.06*-0.135**2794782.675*1213.0*0.0*28497557.0*False*10.2377*0.25*0.0*0.25*0.1****False*Y*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2020 T2*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.22*0.0**2798755.71*1218.0*0.0*28315130.0*False*10.091000000000001*0.06*0.0*0.06*0.030000000000000002****False*T*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO XI,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO XI, FI*2020 T4*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.02*-0.41000000000000003**2771057.75*1208.0*0.0*28497557.0*False*10.2377*0.07*0.0*0.07*0.020000000000000004****False*T*2020
