SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2015 T4*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.30000000000000004*0.0**935848.22*1056.0**11401000.0*False*11.0408*0.48*0.0*0.48*0.020000000000000004****True*T*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2015*2015-01-01*2015-12-31*5, en una escala del 1 al 7*0.135*0.01**368642.52*40.0**3917000.0*False*11.0835*0.98*0.0*0.98*0.07****True*Y*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2015 T4*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.30000000000000004*0.0**369561.39999999997*51.0**3917000.0*False*11.0835*0.34*0.0*0.34*0.020000000000000004****True*T*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2015*2015-01-01*2015-12-31*5, en una escala del 1 al 7*0.135*0.01**0.0*0.0**0.0*False*11.1246*0.0*0.0*0.0*0.0****True*Y*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2015 T4*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.30000000000000004*0.0**0.0*0.0**0.0*False*11.1246*0.0*0.0*0.0*0.0****True*T*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2015*2015-01-01*2015-12-31*5, en una escala del 1 al 7*0.135*0.01**2829075.26*14594.0**29352000.0*False*11.061*1.18*0.0*1.18*0.07****True*Y*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2015 T4*2015-07-01*2015-12-31*5, en una escala del 1 al 7*0.30000000000000004*0.0**2103517.24*13227.0**29352000.0*False*11.061*0.41*0.0*0.41*0.020000000000000004****True*T*2015
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.0*0.0**861351.06*1037.0**10506000.0*False*11.6076*0.48*0.0*0.48*0.030000000000000002****True*T*2016
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.0*0.0**367130.14*67.0**4487000.0*False*11.6845*0.33*0.0*0.33*0.030000000000000002****True*T*2016
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*11.757*0.0*0.0*0.0*0.0****True*T*2016
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.0*0.0**2379911.0700000003*12955.0**28316000.0*False*11.6448*0.41000000000000003*0.0*0.41000000000000003*0.030000000000000002****True*T*2016
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*-0.06**1819194.0499999998*1668.5**20873000.0*False*12.147*1.9*0.0*1.9*0.1****True*Y*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*-0.11**2328299.36*2002.0**23320000.0*False*12.1457*0.47*0.0*0.47*0.030000000000000002****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.54*0.0**1540716.1199999999*1367.0**20873000.0*False*12.147*0.48*0.0*0.48*0.020000000000000004****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*-0.06**1674604.945*207.0**18645000.0*False*12.3286*1.35*0.0*1.35*0.1****True*Y*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*-0.11**2577041.94*392.0**22581000.0*False*12.2934*0.34*0.0*0.34*0.030000000000000002****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.54*0.0**989508.0200000003*-39.0**18645000.0*False*12.3286*0.34*0.0*0.34*0.020000000000000004****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*-0.06**40067.65*0.5**1002000.0*False*12.4987*0.42*0.0*0.42*0.05****True*Y*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*-0.11**0.0*0.0**0.0*False*12.4317*0.0*0.0*0.0*0.0****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.54*0.0**80135.3*1.0**1002000.0*False*12.4987*0.21*0.0*0.21*0.030000000000000002****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*-0.06**1998017.535*13898.0**22121000.0*False*12.2401*1.6*0.0*1.6*0.1****True*Y*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*-0.11**2239622.2699999996*15019.0**26742000.0*False*12.218*0.41000000000000003*0.0*0.41000000000000003*0.030000000000000002****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.54*0.0**1368767.6800000002*11930.0**22121000.0*False*12.2401*0.38000000000000006*0.0*0.38000000000000006*0.020000000000000004****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*-0.06**58532.99*1.0**735000.0*False*12.5646*0.89*0.0*0.89*0.07****True*Y*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*-0.11**117065.98*2.0**733000.0*False*12.5287*0.21*0.0*0.21*0.02****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.54*0.0**58532.99*1.0**735000.0*False*12.5646*0.34*0.0*0.34*0.020000000000000004****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7*0.135*-0.06**169149.47999999998*47.0**2124000.0*False*12.5155*1.62*0.0*1.62*0.1****True*Y*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7*0.0*-0.11**255892.59000000003*71.0**2107000.0*False*12.4971*0.4*0.0*0.4*0.030000000000000002****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7*0.54*0.0**159950.76999999996*42.0**2124000.0*False*12.5155*0.41*0.0*0.41*0.020000000000000004****True*T*2017
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*-0.05*1.0699999999999998**976098.1299999999*1075.0**14455000.0*False*11.8281*0.47*0.0*0.47*0.030000000000000002****True*T*2018
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*-0.05*1.0699999999999998**1128246.7399999998*79.0**15352000.0*False*12.0366*0.34*0.0*0.34*0.030000000000000002****True*T*2018
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*-0.05*1.0699999999999998**0.0*0.0**0.0*False*12.2338*0.0*0.0*0.0*0.0****True*T*2018
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*-0.05*1.0699999999999998**1357175.4600000002*12099.0**18751000.0*False*11.9864*0.18*0.0*0.18*0.030000000000000002****True*T*2018
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*-0.05*1.0699999999999998**-58532.99*-1.0**0.0*False*12.2679*-0.33*0.0*-0.33*-0.02****True*T*2018
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7*-0.05*1.0699999999999998**110856.18000000002*30.0**1614000.0*False*12.203*0.41000000000000003*0.0*0.41000000000000003*0.030000000000000002****True*T*2018
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*0.625**1633921.115*1382.0**26140000.0*False*13.4283*1.9*0.0*1.9*0.1****True*Y*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*0.7000000000000002**1539773.0100000002*1321.0**17179000.0*False*13.0031*0.47*0.0*0.47*0.030000000000000002****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.030000000000000027**2386481.3899999997*1732.0**26140000.0*False*13.4283*0.48*0.0*0.48*0.020000000000000004****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*0.625**1650312.3399999999*140.5**27705000.0*False*13.7784*1.35*0.0*1.35*0.1****True*Y*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*0.7000000000000002**1635520.0*142.0**17161000.0*False*13.3051*0.34*0.0*0.34*0.030000000000000002****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.030000000000000027**2388140.63*212.0**27705000.0*False*13.7784*0.34*0.0*0.34*0.020000000000000004****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*0.625**70639.08*0.5**1993000.0*False*14.11*0.03*0.0*0.03*0.0****True*Y*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*0.7000000000000002**0.0*0.0**0.0*False*13.591*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.030000000000000027**282556.32*2.0**1993000.0*False*14.11*0.03*0.0*0.03*0.0****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*0.625**1149967.775*9573.0**15050000.0*False*13.8455*0.75*0.0*0.75*0.1****True*Y*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*0.7000000000000002**1168840.24*9680.0**16167000.0*False*13.3295*0.18*0.0*0.18*0.030000000000000002****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.030000000000000027**1028256.45*8234.0**15050000.0*False*13.8455*0.19*0.0*0.19*0.020000000000000004****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*0.625**18058.22*0.5**507000.0*False*14.0433*0.13*0.0*0.13*0.01****True*Y*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*0.7000000000000002**0.0*0.0**0.0*False*13.5609*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.030000000000000027**72232.88*2.0**507000.0*False*14.0433*0.08*0.0*0.08*0.01****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.0*0.625**176101.315*50.0**2932000.0*False*13.9114*1.63*0.0*1.63*0.1****True*Y*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.0*0.7000000000000002**180817.78*47.0**1902000.0*False*13.4522*0.41000000000000003*0.0*0.41000000000000003*0.030000000000000002****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.0*-0.030000000000000027**249923.51*76.0**2932000.0*False*13.9114*0.41*0.0*0.41*0.020000000000000004****True*T*2019
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.11*-0.060000000000000005**2180778.0999999996*1708.0**28024000.0*False*13.338*1.9*0.0*1.9*0.1****True*Y*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.26*-0.010000000000000002**2260629.9099999997*1783.0**29043000.0*False*12.8478*0.47*0.0*0.47*0.030000000000000002****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - BASE*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.16999999999999998*-0.27**2085919.62*1628.0**28024000.0*False*13.338*0.48*0.0*0.48*0.020000000000000004****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.11*-0.060000000000000005**2151084.74*186.0**29138000.0*False*13.7611*1.35*0.0*1.35*0.1****True*Y*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.26*-0.010000000000000002**2047589.2399999998*185.0**28880000.0*False*13.2188*0.34*0.0*0.34*0.030000000000000002****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PLUS*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.16999999999999998*-0.27**2082206.6*177.0**29138000.0*False*13.7611*0.34*0.0*0.34*0.020000000000000004****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.11*-0.060000000000000005**141278.16*1.0**2001000.0*False*14.1629*0.85*0.0*0.85*0.1****True*Y*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.26*-0.010000000000000002**141278.16*1.0**1917000.0*False*13.5707*0.21*0.0*0.21*0.030000000000000002****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PREMIER*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.16999999999999998*-0.27**141278.16*1.0**2001000.0*False*14.1629*0.22*0.0*0.22*0.020000000000000004****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.11*-0.060000000000000005**805942.69*7862.0**10765000.0*False*13.9113*0.75*0.0*0.75*0.1****True*Y*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.26*-0.010000000000000002**717642.3800000001*8080.0**11166000.0*False*13.3229*0.18*0.0*0.18*0.030000000000000002****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - CARTERA*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.16999999999999998*-0.27**734636.1199999999*7143.0**10765000.0*False*13.9113*0.19*0.0*0.19*0.020000000000000004****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.11*-0.060000000000000005**26729.35*0.5**0.0*False*14.0258*-0.45000000000000007*0.0*-0.45000000000000007*-0.03****True*Y*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.26*-0.010000000000000002**717.5599999999977*1.0**720000.0*False*13.472999999999999*0.34*0.0*0.34*0.030000000000000002****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - EMPRESA*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.16999999999999998*-0.27**-53458.7*-1.0**0.0*False*14.0258*-1.4600000000000002*0.0*-1.4600000000000002*-0.11****True*T*2020
SABADELL EMERGENTE MIXTO FLEXIBLE, FI*SABADELL EMERGENTE MIXTO FLEXIBLE, FI - PYME*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.11*-0.060000000000000005**260810.425*82.5**3451000.0*False*13.8558*1.63*0.0*1.63*0.1****True*Y*2020
