fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2009*2009-01-01*2009-12-31*ALTO*0.22*0.735**35587.525*184.5*0.0*1919033.0*False*57.2446***1.5*0.15000000000000002****False*Y*2009
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2009 T4*2009-07-01*2009-12-31*ALTO*0.21000000000000002*0.43999999999999995**31893.920000000006*172.0*0.0*1919033.0*False*57.2446***0.38*0.04****False*T*2009
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2010*2010-01-01*2010-12-31*ALTO*0.38*0.48**66653.62*314.5*0.0*3548069.0*False*56.8832***1.51*0.16****False*Y*2010
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*0.51*0.56**56038.29999999999*268.0*0.0*3548069.0*False*56.8832***0.38*0.04****False*T*2010
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*0.23*0.93**62269.850000000006*275.0*0.0*3632438.0*False*58.3446***0.37*0.030000000000000006****False*T*2011
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2012*2012-01-01*2012-12-31*6, en una escala de 1 a 7.*1.42*0.36000000000000004**83529.845*418.5*0.0*6652132.0*False*56.4908*1.5**1.5*0.14****False*Y*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO*2012 T2*2012-01-01*2012-06-30*MEDIO-ALTO*1.67*-0.72**45895.48*219.0*0.0*2492081.0*False*50.5456*0.38**0.38*0.030000000000000006****False*T*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2012 T4*2012-07-01*2012-12-31*6, en una escala de 1 a 7.*1.15*0.40000000000000013**108608.69000000002*543.0*0.0*6652132.0*False*56.4908*0.38**0.38*0.030000000000000006****False*T*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2012*2012-01-01*2012-12-31*6, en una escala de 1 a 7.*1.42*0.36000000000000004**83529.845*418.5*0.0*6652132.0*False*56.4908*1.5**1.5*0.14****False*Y*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO*2012 T2*2012-01-01*2012-06-30*MEDIO-ALTO*1.67*-0.72**45895.48*219.0*0.0*2492081.0*False*50.5456*0.38**0.38*0.030000000000000006****False*T*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2012 T4*2012-07-01*2012-12-31*6, en una escala de 1 a 7.*1.15*0.40000000000000013**108608.69000000002*543.0*0.0*6652132.0*False*56.4908*0.38**0.38*0.030000000000000006****False*T*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2012*2012-01-01*2012-12-31*6, en una escala de 1 a 7.*1.42*0.36000000000000004**83529.845*418.5*0.0*6652132.0*False*56.4908*1.5**1.5*0.14****False*Y*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA DINAMICO*2012 T2*2012-01-01*2012-06-30*MEDIO-ALTO*1.67*-0.72**45895.48*219.0*0.0*2492081.0*False*50.5456*0.38**0.38*0.030000000000000006****False*T*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2012 T4*2012-07-01*2012-12-31*6, en una escala de 1 a 7.*1.15*0.40000000000000013**108608.69000000002*543.0*0.0*6652132.0*False*56.4908*0.38**0.38*0.030000000000000006****False*T*2012
UNIFOND SOSTENIBLE MIXTO RENTA VARIABLE, FI*FONDESPAÑA-DUERO RENTA VARIABLE MIXTA*2013*2013-01-01*2013-12-31*6, en una escala de 1 a 7.*0.365*0.33**104020.51999999999*551.0*0.0*6552598.0*False*63.6664*1.5**1.5*0.15000000000000002****False*Y*2013
