fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER GENERACION 3, FI*S. Generación 3, F.I. - Clase A*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7.*0.49000000000000005*-0.29999999999999993**133699.94*1222.0*0.0*10572683.0*False*106.4952*0.27**0.27*0.030000000000000002****True*T*2017
SANTANDER GENERACION 3, FI*S. Generación 3, F.I. - Clase B*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7.*0.49000000000000005*-0.29999999999999993**514531.8999999999*1171.0*0.0*39779543.0*False*106.6339*0.23999999999999996**0.23999999999999996*0.01****True*T*2017
SANTANDER GENERACION 3, FI*S. Generación 3, F.I. - Clase R*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7.*0.49000000000000005*-0.29999999999999993**334853.61*252.0*0.0*30942454.0*False*106.6329*0.23999999999999996**0.23999999999999996*0.01****True*T*2017
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase A*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7.*1.9200000000000002*-0.3**212360.68*1790.0*0.0*20999784.0*False*104.9896*0.27**0.27*0.030000000000000002****True*T*2018
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase B*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7.*1.9200000000000002*-0.3**805971.6100000001*1868.0*0.0*79946730.0*False*105.3379*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase R*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7.*1.9200000000000002*-0.3**637544.6100000001*462.0*0.0*59360777.0*False*105.3348*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7.*0.52*-0.3**158545.1*1410.0*0.0*18510313.0*False*107.5246*0.28**0.28*0.030000000000000002****True*T*2019
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase B*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7.*0.52*-0.3**627211.78*1505.0*0.0*70055635.0*False*108.0919*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase R*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7.*0.52*-0.3**578073.21*459.0*0.0*63494465.0*False*108.0887*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7.*2.42*-0.5000000000000001**66274.72*1032.0*0.0*9666164.0*False*107.8945*0.28**0.28*0.030000000000000002****True*T*2020
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase B*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7.*2.42*-0.5000000000000001**630589.81*1550.0*0.0*66697050.0*False*108.6818*0.22999999999999998**0.22999999999999998*0.01****True*T*2020
SANTANDER GENERACION 3, FI*Santander Generación 3, F.I. - Clase R*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7.*2.42*-0.5000000000000001**613874.2300000001*640.0*0.0*66804120.0*False*108.6801*0.22999999999999998**0.22999999999999998*0.01****True*T*2020
