fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*2.8449999999999998*-0.41000000000000003**2205.3050000000003*2.5*0.0*246213.0*False*62.6607*0.8200000000000001*0.0*0.8200000000000001*0.05****True*Y*2017
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*5.28*-0.02**962.62*2.0*0.0*29318.0*False*60.9125*0.15*0.0*0.15*0.01****True*T*2017
META FINANZAS, FI*CLASE A META FINANZAS, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*4.77*-1.59**7377.29*8.0*0.0*246213.0*False*62.6607*0.33*-0.01*0.32000000000000006*0.02****True*T*2017
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*2.8449999999999998*-0.41000000000000003**37982.35*4.5*0.0*2770792.0*False*63.7613*0.61*0.1*0.71*0.06****True*Y*2017
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*5.28*-0.02**46558.86*5.0*0.0*2010847.0*False*61.8551*0.2*0.0*0.2*0.02****True*T*2017
META FINANZAS, FI*CLASE I META FINANZAS, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*4.77*-1.59**54402.42999999999*10.0*0.0*2770792.0*False*63.7613*0.19*-0.01999999999999999*0.16999999999999998*0.02****True*T*2017
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*4.84*-0.005**5925.42*96.5*0.0*288129.0*False*51.4346*1.35*0.0*1.35*0.08****True*Y*2018
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018 T2*2018-01-01*2018-06-30*7 en una escala de 1 a 7*9.120000000000001*0.0**6412.49*110.0*0.0*374112.0*False*59.8675*0.34*0.0*0.34*0.02****True*T*2018
META FINANZAS, FI*CLASE A META FINANZAS, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*4.91*-0.02**4772.67*93.0*0.0*288129.0*False*51.4346*0.34*0.0*0.34*0.02****True*T*2018
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*4.84*-0.005**33048.47*4.0*0.0*1191597.0*False*52.6318*0.75*0.0*0.76*0.08****True*Y*2018
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018 T2*2018-01-01*2018-06-30*7 en una escala de 1 a 7*9.120000000000001*0.0**43457.65*5.0*0.0*2654156.0*False*61.0759*0.19*0.0*0.19*0.02****True*T*2018
META FINANZAS, FI*CLASE I META FINANZAS, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*4.91*-0.02**1823.8399999999965*1.0*0.0*1191597.0*False*52.6318*0.19*0.0*0.19*0.02****True*T*2018
META FINANZAS, FI*CLASE A META FINANZAS, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*10.06*-0.010000000000000009**6584.260000000001*86.0*0.0*357241.0*False*54.1641*0.34*0.0*0.34*0.02****True*T*2019
META FINANZAS, FI*CLASE I META FINANZAS, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*10.06*-0.010000000000000009**-102.81999999999971*0.0*0.0*680391.0*False*55.5901*0.19*0.0*0.19*0.02****True*T*2019
META FINANZAS, FI*CLASE A META FINANZAS, FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*1.9*-0.52**3330.495*68.0*0.0*57785.0*False*50.6815*1.35*0.0*1.35*0.08****True*Y*2020
META FINANZAS, FI*CLASE A META FINANZAS, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*4.83*-0.6900000000000001**4943.990000000001*106.0*0.0*246744.0*False*44.6931*0.33*0.0*0.33*0.02****True*T*2020
META FINANZAS, FI*CLASE A META FINANZAS, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.46*-0.4799999999999999**-519.2799999999997*14.0*0.0*57785.0*False*50.6815*0.34*0.0*0.34*0.02****True*T*2020
META FINANZAS, FI*CLASE I META FINANZAS, FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*1.9*-0.52**28207.95*2.0*0.0*1480567.0*False*52.4876*0.75*0.0*0.75*0.08****True*Y*2020
META FINANZAS, FI*CLASE I META FINANZAS, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*4.83*-0.6900000000000001**8944.96*2.0*0.0*1301691.0*False*46.1463*0.18*0.0*0.18*0.02****True*T*2020
META FINANZAS, FI*CLASE I META FINANZAS, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.46*-0.4799999999999999**28207.95*2.0*0.0*1480567.0*False*52.4876*0.19*0.0*0.19*0.02****True*T*2020
