fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2009*2009-01-01*2009-12-31*ALTO*0.865*0.6599999999999999**550518.715*160.5*0.0*3657369.0*False*9.58***1.83*0.08****False*Y*2009
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2009 T4*2009-07-01*2009-12-31*ALTO*2.09*0.37**63149.28000000003*168.0*0.0*3657369.0*False*9.58***0.44*0.02****False*T*2009
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2009*2009-01-01*2009-12-31*ALTO*0.865*0.6599999999999999**550518.715*160.5*0.0*3657369.0*False*9.58***1.83*0.08****False*Y*2009
CAIXABANK OPORTUNIDAD, FI*FONCAIXA PRIVADA FONDO ACTIVO OPORTUNIDAD, FI*2009 T4*2009-07-01*2009-12-31*ALTO*2.09*0.37**63149.28000000003*168.0*0.0*3657369.0*False*9.58***0.44*0.02****False*T*2009
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010*2010-01-01*2010-12-31*Alto*1.165*0.5549999999999999**915038.33*315.0*0.0*13195925.0*False*10.2032***1.7999999999999998*0.08****False*Y*2010
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 T2*2010-01-01*2010-06-30*Alto*2.42*0.54**705000.45*297.0*0.0*4902400.0*False*9.1332***0.44999999999999996*0.02****False*T*2010
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 T4*2010-07-01*2010-12-31*Alto*1.4*0.6799999999999999**1638627.41*478.0*0.0*13195925.0*False*10.2032***0.47*0.02****False*T*2010
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010*2010-01-01*2010-12-31*Alto*1.165*0.5549999999999999**915038.33*315.0*0.0*13195925.0*False*10.2032***1.7999999999999998*0.08****False*Y*2010
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 T2*2010-01-01*2010-06-30*Alto*2.42*0.54**705000.45*297.0*0.0*4902400.0*False*9.1332***0.44999999999999996*0.02****False*T*2010
CAIXABANK OPORTUNIDAD, FI*FONCAIXA P. FONDO ACTIVO OPORTUNIDAD, FI*2010 T4*2010-07-01*2010-12-31*Alto*1.4*0.6799999999999999**1638627.41*478.0*0.0*13195925.0*False*10.2032***0.47*0.02****False*T*2010
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2011*2011-01-01*2011-12-31*Muy Alto*1.27*0.9199999999999999**1942630.72*398.0*0.0*16280075.0*False*8.9886***1.78*0.16999999999999998****True*Y*2011
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.39*0.99**1676500.03*339.0*0.0*16280075.0*False*8.9886***0.45*0.049999999999999996****True*T*2011
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.68*0.33**1828850.61*330.0*0.0*17360589.0*False*9.387*0.44*0.0*0.44*0.049999999999999996****True*T*2012
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013*2013-01-01*2013-12-31*6 - Alto**0.265**4701955.125*640.5*0.0*79816624.0*False*12.332*1.77*0.0*1.77*0.18****True*Y*2013
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013 T2*2013-01-01*2013-06-30*7 - Muy alto*1.21*0.23000000000000004**3678092.3899999997*463.0*0.0*32241489.0*False*10.998*0.44*0.0*0.44*0.049999999999999996****True*T*2013
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2013 T4*2013-07-01*2013-12-31*6 - Alto**0.31**9444807.92*1212.0*0.0*79816624.0*False*12.332*0.44*0.0*0.44*0.049999999999999996****True*T*2013
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014*2014-01-01*2014-12-31*5 - Medio-alto*0.385*0.285**11863705.45*1569.5*0.0*180880817.0*False*13.5213*1.77*0.0*1.77*0.18****True*Y*2014
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014 T2*2014-01-01*2014-06-30*5 - Medio-alto*0.5800000000000001*0.35999999999999993**12246071.28*1600.0*0.0*132958661.0*False*12.8463*0.44*0.0*0.44*0.049999999999999996****True*T*2014
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2014 T4*2014-07-01*2014-12-31*5 - Medio-alto*0.63*0.16999999999999998**14903897.680000002*1958.0*0.0*180880817.0*False*13.5213*0.44*0.0*0.44*0.049999999999999996****True*T*2014
CAIXABANK OPORTUNIDAD, FI*FONCAIXA OPORTUNIDAD, FI*2015 T2*2015-01-01*2015-06-30*5 - Medio-alto*0.39*0.16000000000000003**18576121.82*2943.0*0.0*238482020.0*False*14.1885*0.44*0.0*0.44*0.049999999999999996****True*T*2015
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2016*2016-01-01*2016-12-31*5 - Medio-alto*0.55*0.18**17087052.155*2794.5*0.0*235377789.0*False*14.0241*1.77*0.0*1.77*0.18****True*Y*2016
CAIXABANK OPORTUNIDAD, FI*CAIXABANK OPORTUNIDAD, FI*2016 T4*2016-07-01*2016-12-31*5 - Medio-alto*0.79*0.16**15701193.870000001*2686.0*0.0*235377789.0*False*14.0241*0.44*0.0*0.44*0.049999999999999996****True*T*2016
