fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*2019 T4*2019-07-01*2019-12-31*4 en una escala de 1 a 7*-0.13*-0.28**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.945*-0.445**65326.990000000005*4.0*0.0*7729842.0*False*113.1933*0.9*0.0*0.9*0.08****True*Y*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*1.42*-0.25999999999999995**62365.12*3.0*0.0*6715108.0*False*107.6741*0.23*0.0*0.23*0.02****True*T*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*1.47*-0.55**71424.23999999999*5.0*0.0*7729842.0*False*113.1933*0.22*0.0*0.22*0.02****True*T*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.945*-0.445**486925.76*845.0*0.0*56841032.0*False*105.8595*1.29*0.0*1.29*0.08****True*Y*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*1.42*-0.25999999999999995**492984.22*853.0*0.0*44083805.0*False*100.9006*0.32*0.0*0.32*0.02****True*T*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*1.47*-0.55**606656.6100000001*997.0*0.0*56841032.0*False*105.8595*0.32*0.0*0.32*0.02****True*T*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.945*-0.445**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*1.42*-0.25999999999999995**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*1.47*-0.55**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
