fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2015*2015-01-01*2015-12-31*5 en una escala de 1 a 7*0.075*0.0**353878.565*84.5*0.0*4349167.0*False*9.7735*0.8300000000000001*0.0*0.8300000000000001*0.07****False*Y*2015
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala de 1 a 7*0.29*-0.01**517186.74*287.0*0.0*4349167.0*False*9.7735*0.32*0.0*0.32*0.020000000000000004****False*T*2015
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2016*2016-01-01*2016-12-31*5 en una escala de 1 a 7*0.19*0.0**462058.675*162.5*0.0*4661376.0*False*9.8745*1.25*0.0*1.25*0.1****False*Y*2016
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.49000000000000005*0.0**458363.17*163.0*0.0*4339960.0*False*9.6005*0.31*0.0*0.31*0.030000000000000002****False*T*2016
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.16*0.0**486350.79*166.0*0.0*4661376.0*False*9.8745*0.32*0.0*0.32*0.020000000000000004****False*T*2016
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2017*2017-01-01*2017-12-31*5 en una escala de 1 a 7*0.2*0.0**529292.6699999999*172.0*0.0*5284608.0*False*9.5773*1.25*0.0*1.25*0.1****False*Y*2017
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.35*0.0**494675.81999999995*177.0*0.0*5028901.0*False*9.9228*0.31*-0.37*-0.06000000000000005*0.030000000000000002****False*T*2017
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala de 1 a 7*0.13999999999999999*0.0**591049.52*173.0*0.0*5284608.0*False*9.5773*0.31*0.0*0.31*0.020000000000000004****False*T*2017
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.125*-0.12**909834.1*169.0*0.0*8162019.0*False*9.2221*1.28*0.0*1.28*0.1****False*Y*2019
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.0*-0.039999999999999994**942162.8200000001*170.0*0.0*9035763.0*False*9.6679*0.31*-0.24*0.07999999999999996*0.030000000000000002****False*T*2019
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.41000000000000003*-0.36**838849.1499999999*164.0*0.0*8162019.0*False*9.2221*0.33*0.0*0.33*0.020000000000000004****False*T*2019
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.64*-0.225**802704.995*161.0*0.0*6738022.0*False*9.0268*1.3*0.0*1.3*0.1****False*Y*2020
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*1.1500000000000001*-0.14**851638.89*161.0*0.0*6926390.0*False*8.0636*0.33*0.0*0.33*0.030000000000000002****False*T*2020
SMART GESTION FLEXIBLE, FI*SMART GESTION FLEXIBLE, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.58*-0.23**702806.98*158.0*0.0*6738022.0*False*9.0268*0.32*0.0*0.32*0.020000000000000004****False*T*2020
