fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTALUCIA RETORNO ABSOLUTO, FI*AVIVA RETORNO ABS.  D*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*0.0**492771.29*95.0*0.0*2883202.0*False*10.3104*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2017
SANTALUCIA RETORNO ABSOLUTO, FI*AVIVA RETORNO ABS.  A*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*0.0**36247859.870000005*23.0*0.0*293731827.0*False*10.3173*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2017
SANTALUCIA RETORNO ABSOLUTO, FI*AVIVA RETORNO ABS.  B*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*0.0**4530850.27*44.0*0.0*34643528.0*False*10.2422*0.25*0.0*0.25*0.0****True*T*2017
SANTALUCIA RETORNO ABSOLUTO, FI*AVIVA RETORNO ABS.  P*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  D*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.44*-0.42**108812.04*31.0*0.0*1188453.0*False*10.2188*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2018
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  A*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.44*-0.42**49152818.160000004*23.0*0.0*469838262.0*False*10.2285*0.030000000000000002*0.0*0.030000000000000002*0.0****True*T*2018
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  B*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.44*-0.42**5476909.290000001*59.0*0.0*53873113.0*False*10.062999999999999*0.25*0.0*0.25*0.0****True*T*2018
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  P*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.44*-0.42**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  C*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.475*-0.46**463911.745*47.5*0.0*5152934.0*False*10.1647*0.38*0.0*0.38*0.03****True*Y*2019
SANTALUCIA RETORNO ABSOLUTO, FI*SANTALUCIA RETORNO ABS.  C*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.73*-0.41000000000000003**496599.39999999997*51.0*0.0*4247889.0*False*10.0929*0.13*0.0*0.13*0.0****True*T*2019
