fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014*2014-01-01*2014-12-31*Medio - Bajo*0.06*0.51**24473.27*438.0*0.0*22897305.0*False*819.6912*1.25**1.25*0.1****False*Y*2014
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014 T2*2014-01-01*2014-06-30*Medio - Bajo*0.15999999999999998*0.5700000000000001**23847.469999999998*427.0*0.0*17116195.0*False*814.5727*0.31**0.31*0.030000000000000002****False*T*2014
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2014 T4*2014-07-01*2014-12-31*Medio - Bajo*-0.05*0.38**29892.88*552.0*0.0*22897305.0*False*819.6912*0.32**0.32*0.020000000000000004****False*T*2014
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015*2015-01-01*2015-12-31*Medio - Bajo*0.005*0.2**37663.61*658.5*0.0*30726973.0*False*821.4044*1.25**1.25*0.1****False*Y*2015
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015 T2*2015-01-01*2015-06-30*Medio - Bajo*-0.02*0.18**42358.39000000001*736.0*0.0*31112678.0*False*820.4956*0.31**0.31*0.030000000000000002****False*T*2015
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2015 T4*2015-07-01*2015-12-31*Medio - Bajo*-0.009999999999999998*0.2**36422.07*663.0*0.0*30726973.0*False*821.4044*0.31**0.31*0.020000000000000004****False*T*2015
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016*2016-01-01*2016-12-31*Medio - Bajo*0.075*0.16**33551.130000000005*621.0*0.0*27869213.0*False*834.0816*1.25**1.25*0.1****False*Y*2016
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016 T2*2016-01-01*2016-06-30*Medio - Bajo*0.04*0.16000000000000003**32701.509999999995*618.0*0.0*27739026.0*False*823.3801*0.31**0.31*0.030000000000000002****False*T*2016
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2016 T4*2016-07-01*2016-12-31*Medio - Bajo*0.13*0.15999999999999998**34161.66*616.0*0.0*27869213.0*False*834.0816*0.32**0.32*0.020000000000000004****False*T*2016
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017*2017-01-01*2017-12-31*Medio - Bajo*0.005*0.075**47047.130000000005*735.0*0.0*45657333.0*False*836.7462*1.25**1.25*0.1****False*Y*2017
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017 T2*2017-01-01*2017-06-30*Medio - Bajo*0.0*0.04999999999999999**44544.7*703.0*0.0*33253177.0*False*841.2364*0.31**0.31*0.030000000000000002****False*T*2017
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2017 T4*2017-07-01*2017-12-31*Medio - Bajo*-0.02*0.12**68219.39000000001*915.0*0.0*45657333.0*False*836.7462*0.32**0.32*0.020000000000000004****False*T*2017
GESTIFONSA MIXTO 10, FI*DINFONDO FI*2018 T2*2018-01-01*2018-06-30*Medio - Bajo*0.0*0.04**49928.630000000005*772.0*0.0*44528717.0*False*832.1251*0.31**0.31*0.030000000000000002****False*T*2018
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE A-*2019 T4*2019-07-01*2019-12-31*Medio - Bajo*0.66*-0.03**38568.95999999999*663.0*0.0*32843568.0*False*834.9079*0.24**0.24*0.020000000000000004****True*T*2019
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE B-*2019 T4*2019-07-01*2019-12-31*Medio - Bajo*0.66*-0.03**1780.17*2.0*0.0*1491937.0*False*838.0867*0.14999999999999997**0.14999999999999997*0.020000000000000004****True*T*2019
GESTIFONSA MIXTO 10, FI*GESTIFONSA MIXTO 10 CLASE A,FI*2019 T2*2019-01-01*2019-06-30*Medio - Bajo*0.9400000000000002*0.02**39369.48*702.0*0.0*33627735.0*False*833.2130000000001*0.24**0.24*0.030000000000000002****True*T*2019
GESTIFONSA MIXTO 10, FI*GESTIFONSA MIXTO 10 CLASE B,FI*2019 T2*2019-01-01*2019-06-30*Medio - Bajo*0.9400000000000002*0.02**1111.96*0.0*0.0*1486058.0*False*834.7846*0.16**0.16*0.030000000000000002****True*T*2019
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE BASE-*2020*2020-01-01*2020-12-31*Medio - Bajo*0.62*-0.015**34598.72*594.0*0.0*27564620.0*False*831.012*0.95**0.95*0.1****True*Y*2020
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE BASE-*2020 T4*2020-07-01*2020-12-31*Medio - Bajo*0.8999999999999999*0.0**31120.820000000007*541.0*0.0*27564620.0*False*831.012*0.24**0.24*0.020000000000000004****True*T*2020
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE CARTERA-*2020*2020-01-01*2020-12-31*Medio - Bajo*0.62*-0.015**1781.15*2.0*0.0*1491448.0*False*837.352*0.5700000000000001**0.5700000000000001*0.1****True*Y*2020
GESTIFONSA MIXTO 10, FI*GEST. MIXTO 10 -CLASE CARTERA-*2020 T4*2020-07-01*2020-12-31*Medio - Bajo*0.8999999999999999*0.0**1781.15*2.0*0.0*1491448.0*False*837.352*0.14999999999999997**0.14999999999999997*0.020000000000000004****True*T*2020
