fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009*2009-01-01*2009-12-31*2-Moderado*1.515*0.5700000000000001**1985970.04*142.0*0.0*12938547.0*False*6.5661***1.25*0.1****False*Y*2009
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2009 T4*2009-07-01*2009-12-31*2-Moderado*0.44000000000000006*0.24**1993251.48*134.0*0.0*12938547.0*False*6.5661***0.31*0.020000000000000004****False*T*2009
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010*2010-01-01*2010-12-31*2-Moderado*0.46*0.39**2689718.2199999997*212.5*0.0*17438762.0*False*6.5893***1.25*0.1****False*Y*2010
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 T2*2010-01-01*2010-06-30*2-Moderado*0.79*0.36**2645150.9*218.0*0.0*17965524.0*False*6.5737***0.31*0.030000000000000002****False*T*2010
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2010 T4*2010-07-01*2010-12-31*2-Moderado*0.51*0.5599999999999999**2556544.27*202.0*0.0*17438762.0*False*6.5893***0.31*0.020000000000000004****False*T*2010
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE MERCASELECCION, F.I.*2011*2011-01-01*2011-12-31*2-Moderado*0.0*0.8500000000000001**2016412.0499999998*160.0*0.0*10953787.0*False*6.4867***1.25*0.1****False*Y*2011
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2011 T2*2011-01-01*2011-06-30*2-Moderado*0.0*0.9600000000000001**2320200.61*165.0*0.0*15462900.0*False*6.5963***0.31*0.030000000000000002****False*T*2011
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE MERCASELECCION, F.I.*2011 T4*2011-07-01*2011-12-31*2-Moderado*0.0*0.8800000000000001**1182783.38*137.0*0.0*10953787.0*False*6.4867***0.31*0.020000000000000004****False*T*2011
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE MERCASELECCION, F.I.*2011*2011-01-01*2011-12-31*2-Moderado*0.0*0.8500000000000001**2016412.0499999998*160.0*0.0*10953787.0*False*6.4867***1.25*0.1****False*Y*2011
BANKOA SELECCIÓN, FI*CREDIT AGRICOLE MERCASELECCION FI*2011 T2*2011-01-01*2011-06-30*2-Moderado*0.0*0.9600000000000001**2320200.61*165.0*0.0*15462900.0*False*6.5963***0.31*0.030000000000000002****False*T*2011
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE MERCASELECCION, F.I.*2011 T4*2011-07-01*2011-12-31*2-Moderado*0.0*0.8800000000000001**1182783.38*137.0*0.0*10953787.0*False*6.4867***0.31*0.020000000000000004****False*T*2011
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE MERCASELECCION, F.I.*2012 T2*2012-01-01*2012-06-30*2-Moderado*1.94*0.21**1915954.3800000001*158.0*0.0*11634079.0*False*6.5527*0.31*0.0*0.31*0.009999999999999998****False*T*2012
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2013*2013-01-01*2013-12-31*3 (de una escala del 1 al 7)*0.43000000000000005*0.095**3985488.2649999997*305.5*0.0*24296019.0*False*6.77*1.25*0.0*1.25*0.1****False*Y*2013
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2013 T2*2013-01-01*2013-06-30*3 (de una escala del 1 al 7)*0.8300000000000001*0.13**5117364.579999999*382.0*0.0*29131648.0*False*6.6477*0.31*0.0*0.31*0.030000000000000002****False*T*2013
BANKOA SELECCIÓN, FI*396 - CREDIT AGRICOLE SELECCION, F.I.*2013 T4*2013-07-01*2013-12-31*3 (de una escala del 1 al 7)*0.25*0.11000000000000001**3110506.0100000002*257.0*0.0*24296019.0*False*6.77*0.31*0.0*0.31*0.020000000000000004****False*T*2013
