fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009*2009-01-01*2009-12-31*Bajo*0.035*0.585**6132556.21*2486.0*0.0*769489950.0*False*126.3811***0.25*0.04****False*Y*2009
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.30000000000000004**6271479.390000001*1756.0*0.0*769489950.0*False*126.3811***0.07*0.01****False*T*2009
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010*2010-01-01*2010-12-31*Bajo*0.0*0.36**4241818.56*1841.0*0.0*451734836.0*False*127.15***0.25*0.04****True*Y*2010
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.56**2372789.3*2034.0*0.0*451734836.0*False*127.15***0.07*0.01****True*T*2010
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010*2010-01-01*2010-12-31*Bajo*0.0*0.36**0.04*0.5*0.0*10.0*False*126.23***0.0*0.0****True*Y*2010
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.56**0.08*1.0*0.0*10.0*False*126.23***0.0*0.0****True*T*2010
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011*2011-01-01*2011-12-31*Bajo*0.0*0.86**2859557.255*1723.0*0.0*302810206.0*False*128.26***0.25*0.05****True*Y*2011
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T2*2011-01-01*2011-06-30*Bajo*-0.08*0.9500000000000001**2729972.65*2096.0*0.0*431013039.0*False*128.34***0.06*0.01****True*T*2011
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -A-*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*0.8799999999999999**1996140.9000000004*802.0*0.0*302810206.0*False*128.26***0.07*0.019999999999999997****True*T*2011
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011*2011-01-01*2011-12-31*Bajo*0.0*0.86**278.71500000000003*3.0*0.0*6051.0*False*125.56***0.5*0.02****True*Y*2011
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T2*2011-01-01*2011-06-30*Bajo*-0.08*0.9500000000000001**541.8199999999999*4.0*0.0*64053.0*False*125.78***0.13*0.01****True*T*2011
MUTUAFONDO CORTO PLAZO, FI*MUTUAFONDO CORTO PLAZO FI -D-*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*0.8799999999999999**-412.86*3.0*0.0*6051.0*False*125.56***0.12*0.0****True*T*2011
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2014 T4*2014-07-01*2014-12-31*2, en una escala del 1 al 7.*0.0*0.0**77574.07*132.0*0.0*9015793.0*False*132.0909*0.12**0.12*0.0****True*T*2014
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015*2015-01-01*2015-12-31*2, en una escala del 1 al 7.*0.0*0.0**5116202.14*2582.5*0.0*796651196.0*False*137.0954*0.25**0.25*0.04****True*Y*2015
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015 T2*2015-01-01*2015-06-30*2, en una escala del 1 al 7.*0.0*0.0**4459380.119999999*2641.0*0.0*603883848.0*False*136.5796*0.06**0.06*0.01****True*T*2015
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2015 T4*2015-07-01*2015-12-31*2, en una escala del 1 al 7.*0.0*0.0**6739066.489999999*2840.0*0.0*796651196.0*False*137.0954*0.07**0.07*0.01****True*T*2015
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015*2015-01-01*2015-12-31*2, en una escala del 1 al 7.*0.0*0.0**240649.89*830.0*0.0*39454734.0*False*132.9652*0.5**0.5*0.02****True*Y*2015
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015 T2*2015-01-01*2015-06-30*2, en una escala del 1 al 7.*0.0*0.0**285709.61*1406.0*0.0*24480486.0*False*132.6353*0.13**0.13*0.01****True*T*2015
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2015 T4*2015-07-01*2015-12-31*2, en una escala del 1 al 7.*0.0*0.0**342565.66000000003*941.0*0.0*39454734.0*False*132.9652*0.12**0.12*0.0****True*T*2015
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7.*0.0*0.0**8069146.24*2809.0*0.0*1130263537.0*False*137.2848*0.06**0.06*0.0****True*T*2016
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7.*0.0*0.0**349999.55*894.0*0.0*46904215.0*False*132.9762*0.13**0.13*0.01****True*T*2016
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7.*0.0*-0.24000000000000002**6287638.51*2501.5*0.0*757487836.0*False*137.3533*0.25**0.25*0.03****True*Y*2017
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7.*0.0*-0.28**5340037.220000001*2359.0*0.0*971253564.0*False*137.5637*0.06**0.06*0.0****True*T*2017
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7.*0.0*-0.10000000000000003**4334542.53*1981.0*0.0*757487836.0*False*137.3533*0.07**0.07*0.01****True*T*2017
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017*2017-01-01*2017-12-31*1, en una escala del 1 al 7.*0.0*-0.24000000000000002**61470.67999999999*171.5*0.0*5578646.0*False*132.5224*0.5**0.5*0.04****True*Y*2017
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7.*0.0*-0.28**26650.850000000006*131.0*0.0*10744255.0*False*132.8987*0.13**0.13*0.01****True*T*2017
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2017 T4*2017-07-01*2017-12-31*1, en una escala del 1 al 7.*0.0*-0.10000000000000003**24124.479999999996*88.0*0.0*5578646.0*False*132.5224*0.12**0.12*0.01****True*T*2017
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7.*0.0*-0.305**7670251.165*2015.0*0.0*1121855948.0*False*136.6243*0.25**0.25*0.04****True*Y*2018
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7.*0.0*-0.39**7864717.18*1941.0*0.0*975582583.0*False*136.8422*0.06**0.06*0.01****True*T*2018
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7.*0.0*-0.31**8825082.86*2046.0*0.0*1121855948.0*False*136.6243*0.07**0.07*0.01****True*T*2018
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7.*0.0*-0.305**32247.83*91.0*0.0*5546824.0*False*131.4773*0.5**0.5*0.04****True*Y*2018
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7.*0.0*-0.39**19942.969999999998*80.0*0.0*2941425.0*False*131.8599*0.13**0.13*0.01****True*T*2018
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7.*0.0*-0.31**59469.020000000004*97.0*0.0*5546824.0*False*131.4773*0.12**0.12*0.01****True*T*2018
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7.*0.0*-0.32999999999999996**1357088.1949999998*1253.5*0.0*174573059.0*False*136.5622*0.25*0.0*0.25*0.04****True*Y*2019
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7.*0.0*-0.31**1113782.25*1310.0*0.0*196249129.0*False*136.6794*0.06**0.06*0.01****True*T*2019
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7.*-0.02*-0.37999999999999995**1253201.5699999998*1119.0*0.0*174573059.0*False*136.5622*0.07*0.0*0.07*0.01****True*T*2019
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7.*0.0*-0.32999999999999996**7298526.485*1353.5*0.0*1041535342.0*False*136.6257*0.16**0.16*0.02****True*Y*2019
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7.*0.0*-0.31**7303867.010000001*1368.0*0.0*953320973.0*False*136.7008*0.049999999999999996**0.049999999999999996*0.01****True*T*2019
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7.*-0.02*-0.37999999999999995**8159500.550000001*1807.0*0.0*1041535342.0*False*136.6257*0.05**0.05*0.0****True*T*2019
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7.*0.0*-0.32999999999999996**32809.235*97.0*0.0*3318720.0*False*131.0839*0.5**0.5*0.04****True*Y*2019
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019 T2*2019-01-01*2019-06-30*1, en una escala del 1 al 7.*0.0*-0.31**50145.310000000005*118.0*0.0*5294121.0*False*131.3647*0.13**0.13*0.01****True*T*2019
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7.*-0.02*-0.37999999999999995**16601.54*74.0*0.0*3318720.0*False*131.0839*0.12**0.12*0.01****True*T*2019
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020*2020-01-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.475**1277171.35*1113.0*0.0*176668344.0*False*136.9182*0.25*0.0*0.25*0.04****True*Y*2020
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7.*0.0*-0.47000000000000003**1275379.2400000002*1136.0*0.0*172584401.0*False*136.5359*0.06*0.0*0.06*0.01****True*T*2020
MUTUAFONDO CORTO PLAZO, FI*"*A* MUTUAFONDO CORTO PLAZO FI"*2020 T4*2020-07-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.5**1324441.2300000002*1113.0*0.0*176668344.0*False*136.9182*0.07*0.0*0.07*0.01****True*T*2020
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020*2020-01-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.475**9548202.975*1935.5*0.0*1317727777.0*False*137.0464*0.2**0.2*0.03****True*Y*2020
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7.*0.0*-0.47000000000000003**10556624.43*1924.0*0.0*1295452109.0*False*136.6337*0.05**0.05*0.01****True*T*2020
MUTUAFONDO CORTO PLAZO, FI*"*L* MUTUAFONDO CORTO PLAZO FI"*2020 T4*2020-07-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.5**9732635.799999999*2219.0*0.0*1317727777.0*False*137.0464*0.05**0.05*0.0****True*T*2020
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020*2020-01-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.475**29094.550000000003*94.0*0.0*3866414.0*False*131.0973*0.5**0.5*0.03****True*Y*2020
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020 T2*2020-01-01*2020-06-30*1, en una escala del 1 al 7.*0.0*-0.47000000000000003**28341.31*93.0*0.0*3756218.0*False*130.8951*0.13**0.13*0.01****True*T*2020
MUTUAFONDO CORTO PLAZO, FI*"*D* MUTUAFONDO CORTO PLAZO FI"*2020 T4*2020-07-01*2020-12-31*1, en una escala del 1 al 7.*0.0*-0.5**24706.83*87.0*0.0*3866414.0*False*131.0973*0.12**0.12*0.0****True*T*2020
