fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010*2010-01-01*2010-12-31*MUY ALTO*0.175*-4.590000000000001**1001210.625*259.5*0.0*18557600.0*False*19.27***1.29*0.1****False*Y*2010
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010 T2*2010-01-01*2010-06-30*MUY ALTO*0.18*-18.860000000000003**1022392.6600000001*260.0*0.0*19114581.0*False*18.39***0.32*0.030000000000000002****False*T*2010
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2010 T4*2010-07-01*2010-12-31*MUY ALTO*-0.23999999999999994*0.10000000000000003**895360.5099999999*243.0*0.0*18557600.0*False*19.27***0.32*0.020000000000000004****False*T*2010
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011*2011-01-01*2011-12-31*MUY ALTO*0.515*0.2**946202.8049999999*248.0*0.0*16027174.0*False*17.1***1.27*0.1****False*Y*2011
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011 T2*2011-01-01*2011-06-30*MUY ALTO*0.23*0.2**944973.3200000001*248.0*0.0*18952994.0*False*19.84***0.17000000000000004*0.030000000000000002****False*T*2011
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2011 T4*2011-07-01*2011-12-31*MUY ALTO*1.17*0.2**930104.45*244.0*0.0*16027174.0*False*17.1***0.32*0.020000000000000004****False*T*2011
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012*2012-01-01*2012-12-31*MUY ALTO*0.21000000000000002*0.2**870188.23*232.5*0.0*15746887.0*False*18.51*1.29*0.67*1.96*0.1****False*Y*2012
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012 T2*2012-01-01*2012-06-30*MUY ALTO*0.41000000000000003*0.2**855581.17*224.0*0.0*15214639.0*False*17.11*0.32*-0.23*0.08999999999999997*0.030000000000000002****False*T*2012
CREAND ACCIONES, FI*RIVA Y GARCIA ACCIONES I, FI*2012 T4*2012-07-01*2012-12-31*MUY ALTO*0.16000000000000003*0.2**836657.5000000001*229.0*0.0*15746887.0*False*18.51*0.33*0.26000000000000006*0.5900000000000001*0.020000000000000004****False*T*2012
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013*2013-01-01*2013-12-31*MUY ALTO*0.355*0.05**788170.015*205.0*0.0*14802356.0*False*20.3053*1.29*0.79*2.08*0.03****False*Y*2013
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 T2*2013-01-01*2013-06-30*MUY ALTO*0.42999999999999994*-0.16**757834.1699999999*202.0*0.0*15686683.0*False*18.5126*0.32*0.01*0.33*-0.01****False*T*2013
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 T4*2013-07-01*2013-12-31*MUY ALTO*-0.04*0.05**677517.2900000002*186.0*0.0*14802356.0*False*20.3053*0.33*0.25*0.58*0.01****False*T*2013
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013*2013-01-01*2013-12-31*MUY ALTO*0.355*0.05**788170.015*205.0*0.0*14802356.0*False*20.3053*1.29*0.79*2.08*0.03****False*Y*2013
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 T2*2013-01-01*2013-06-30*MUY ALTO*0.42999999999999994*-0.16**757834.1699999999*202.0*0.0*15686683.0*False*18.5126*0.32*0.01*0.33*-0.01****False*T*2013
CREAND ACCIONES, FI*RYG ACCIONES I, FI*2013 T4*2013-07-01*2013-12-31*MUY ALTO*-0.04*0.05**677517.2900000002*186.0*0.0*14802356.0*False*20.3053*0.33*0.25*0.58*0.01****False*T*2013
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014*2014-01-01*2014-12-31*MUY ALTO*0.49*0.075**701239.965*164.0*0.0*13397565.0*False*19.7434*1.31**1.29*0.05****False*Y*2014
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 T2*2014-01-01*2014-06-30*MUY ALTO*0.41*0.16**702245.37*159.0*0.0*15343183.0*False*21.1953*0.33*-0.08000000000000002*0.25*0.01****False*T*2014
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 T4*2014-07-01*2014-12-31*MUY ALTO*0.69*0.02**636996.0099999999*152.0*0.0*13397565.0*False*19.7434*0.33**0.31999999999999995*0.019999999999999997****False*T*2014
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014*2014-01-01*2014-12-31*MUY ALTO*0.49*0.075**701239.965*164.0*0.0*13397565.0*False*19.7434*1.31**1.29*0.05****False*Y*2014
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 T2*2014-01-01*2014-06-30*MUY ALTO*0.41*0.16**702245.37*159.0*0.0*15343183.0*False*21.1953*0.33*-0.08000000000000002*0.25*0.01****False*T*2014
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2014 T4*2014-07-01*2014-12-31*MUY ALTO*0.69*0.02**636996.0099999999*152.0*0.0*13397565.0*False*19.7434*0.33**0.31999999999999995*0.019999999999999997****False*T*2014
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2015 T2*2015-01-01*2015-06-30*MUY ALTO*0.26*0.01**627609.8*270.0*0.0*14211650.0*False*21.4331*0.33*-0.22999999999999998*0.09999999999999998*0.019999999999999997****False*T*2015
CREAND ACCIONES, FI*ALCALA ACCIONES, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*1.415*-0.030000000000000002**640293.715*191.0*0.0*13602259.0*False*21.5796*1.3*0.31*1.6099999999999999*0.06****False*Y*2016
