fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA USA, FI*Caja Laboral Bolsa USA, FI*2014 T4*2014-07-01*2014-12-31*6 (En una escala del 1 al 7) *0.0*0.25**957090.7099999998*695.0*0.0*8410894.0*False*8.6922*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2014
LABORAL KUTXA BOLSA USA, FI*Laboral Kutxa Bolsa USA, FI*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7) *0.88*0.225**794340.73*480.0*0.0*6277873.0*False*8.7348*2.26*0.0*2.26*0.05****False*Y*2015
LABORAL KUTXA BOLSA USA, FI*Caja Laboral Bolsa USA, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.04000000000000001*0.25**793773.12*487.0*0.0*7700911.0*False*8.852*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2015
LABORAL KUTXA BOLSA USA, FI*Laboral Kutxa Bolsa USA, FI*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7) *3.38*0.15000000000000002**610768.47*417.0*0.0*6277873.0*False*8.7348*0.57*0.0*0.57*0.019999999999999997****False*T*2015
LABORAL KUTXA BOLSA USA, FI*Laboral Kutxa Bolsa USA, FI*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7) *0.88*0.225**794340.73*480.0*0.0*6277873.0*False*8.7348*2.26*0.0*2.26*0.05****False*Y*2015
LABORAL KUTXA BOLSA USA, FI*Caja Laboral Bolsa USA, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.04000000000000001*0.25**793773.12*487.0*0.0*7700911.0*False*8.852*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2015
LABORAL KUTXA BOLSA USA, FI*Laboral Kutxa Bolsa USA, FI*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7) *3.38*0.15000000000000002**610768.47*417.0*0.0*6277873.0*False*8.7348*0.57*0.0*0.57*0.019999999999999997****False*T*2015
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*-0.02*0.0**653620.31*410.0*0.0*5791260.0*False*8.6526*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*-0.02*0.0**653620.31*410.0*0.0*5791260.0*False*8.6526*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.08*0.0**513192.095*378.5*0.0*5185596.0*False*10.482000000000001*2.25*0.0*2.25*0.05****False*Y*2017
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.16*0.0**492746.8500000001*366.0*0.0*5188959.0*False*9.7597*0.56*0.0*0.56*0.01****False*T*2017
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*-0.02*0.0**484885.81999999995*369.0*0.0*5185596.0*False*10.482000000000001*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2017
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2018*2018-01-01*2018-12-31*5 (En una escala del 1 al 7)*0.0*0.0**509407.52*428.5*0.0*4964046.0*False*9.6152*2.25*0.0*2.25*0.05****False*Y*2018
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*0.0**502017.07999999996*407.0*0.0*5365494.0*False*10.6767*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2018
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2018 T4*2018-07-01*2018-12-31*5 (En una escala del 1 al 7)*0.0*0.0**514673.58999999997*464.0*0.0*4964046.0*False*9.6152*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2018
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2019*2019-01-01*2019-12-31*5 (En una escala del 1 al 7)*0.01*0.0**472972.15*426.0*0.0*5527636.0*False*11.9563*2.24*0.0*2.24*0.05****False*Y*2019
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2019 T2*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*0.0*0.0**457408.57*411.0*0.0*5361889.0*False*11.0869*0.56*0.0*0.56*0.01****False*T*2019
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2019 T4*2019-07-01*2019-12-31*5 (En una escala del 1 al 7)*0.010000000000000002*0.0**468519.9199999999*433.0*0.0*5527636.0*False*11.9563*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2019
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2020*2020-01-01*2020-12-31*5 (En una escala del 1 al 7)*0.13*-0.13**451850.03500000003*413.5*0.0*6062145.0*False*13.3616*2.25*0.0*2.25*0.05****False*Y*2020
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2020 T2*2020-01-01*2020-06-30*5 (En una escala del 1 al 7)*0.18999999999999997*0.0**456117.56*415.0*0.0*5055586.0*False*11.2346*0.56*0.0*0.56*0.01****False*T*2020
LABORAL KUTXA BOLSA USA, FI*LABORAL KUTXA BOLSA USA, FI*2020 T4*2020-07-01*2020-12-31*5 (En una escala del 1 al 7)*-0.01999999999999999*-0.39**453022.83*429.0*0.0*6062145.0*False*13.3616*0.5699999999999998*0.0*0.5699999999999998*0.019999999999999997****False*T*2020
