fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2010*2010-01-01*2010-12-31*Alto*1.12*0.205**293544.33499999996*92.5*0.0*6754000.0*False*12.1244***2.8099999999999996*0.08****False*Y*2010
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2010 T4*2010-07-01*2010-12-31*Alto*2.9300000000000006*0.51**928181.26*317.0*0.0*6754000.0*False*12.1244***2.4099999999999997*0.07****False*T*2010
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.9700000000000001**584510.88*232.0*0.0*7652000.0*False*10.815***0.23999999999999996*0.05****False*T*2011
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2012*2012-01-01*2012-12-31*7 en una escala del 1 al 7*0.305*-0.0050000000000000044**450692.895*175.0*0.0*4535000.0*False*10.0637*0.95*0.0*0.95*0.2****False*Y*2012
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala del 1 al 7*0.57*0.18**367447.24*159.0*0.0*4435000.0*False*9.8403*0.22999999999999998*0.0*0.47*0.05****False*T*2012
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.36*-0.46**407211.66*141.0*0.0*4535000.0*False*10.0637*0.24*0.0*0.24*0.05****False*T*2012
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.15000000000000002*-0.04**358728.855*138.0*0.0*2735000.0*False*8.4389*0.95*0.0*0.95*0.2****False*Y*2013
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.15000000000000002*-0.18000000000000002**341402.34*138.0*0.0*3318000.0*False*8.4347*0.23999999999999996*0.0*0.23999999999999996*0.05****False*T*2013
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.13*0.039999999999999994**280225.10000000003*113.0*0.0*2735000.0*False*8.4389*0.24*0.0*0.24*0.05****False*T*2013
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.28*0.18**387589.24*160.0*0.0*3195000.0*False*8.9832*0.23999999999999996*0.23000000000000004*0.45999999999999996*0.05****False*T*2014
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.23*0.05**465110.625*198.5*0.0*2695000.0*False*6.0545*0.95*0.0*0.95*0.2****False*Y*2015
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.04000000000000001**513095.23999999993*223.0*0.0*3878000.0*False*7.994*0.23999999999999996*0.0*0.23999999999999996*0.05****False*T*2015
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.54*0.05**427647.70000000007*204.0*0.0*2695000.0*False*6.0545*0.24*0.0*0.24*0.05****False*T*2015
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.32*-0.009999999999999998**549087.0900000001*266.0*0.0*3516000.0*False*7.0105*0.22999999999999998*0.0*0.22999999999999998*0.05****False*T*2016
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*1.1600000000000001*-0.225**1015650.99*511.5*0.0*6495000.0*False*7.0054*0.95*0.0*0.95*0.2****False*Y*2017
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*1.2700000000000002*-0.29000000000000004**895377.4299999999*473.0*0.0*7300000.0*False*6.6118*0.23999999999999996*0.0*0.23999999999999996*0.05****False*T*2017
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*2.07*-0.19**799442.6600000001*415.0*0.0*6495000.0*False*7.0054*0.24*0.0*0.24*0.05****False*T*2017
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.545*-0.225**883104.115*440.0*0.0*5303000.0*False*6.3439*0.95*0.0*0.95*0.2****False*Y*2018
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*-0.010000000000000009*-0.36000000000000004**981387.78*461.0*0.0*6680000.0*False*7.1808*0.23999999999999996*0.0*0.23999999999999996*0.05****False*T*2018
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.76*0.12**809963.5499999999*418.0*0.0*5303000.0*False*6.3439*0.24*0.0*0.24*0.05****False*T*2018
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.545*-0.225**883104.115*440.0*0.0*5303000.0*False*6.3439*0.95*0.0*0.95*0.2****False*Y*2018
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*-0.010000000000000009*-0.36000000000000004**981387.78*461.0*0.0*6680000.0*False*7.1808*0.23999999999999996*0.0*0.23999999999999996*0.05****False*T*2018
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.76*0.12**809963.5499999999*418.0*0.0*5303000.0*False*6.3439*0.24*0.0*0.24*0.05****False*T*2018
BBVA MEGATENDENCIA PLANETA TIERRA, FI*QUALITY COMMODITIES, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*1.08*0.12**645828.9099999999*394.0*0.0*4965000.0*False*6.752000000000001*0.23999999999999996*0.0*0.23999999999999996*0.05****False*T*2019
