fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO RETORNO ABSOLUTO, FI*Fondogaesco F.I.*2009*2009-01-01*2009-12-31*medio*2.1399999999999997*0.3**71276.08*359.0*0.0*7550531.0*False*107.488***1.35*0.1****False*Y*2009
GVC GAESCO RETORNO ABSOLUTO, FI*Fondogaesco F.I.*2009 T4*2009-07-01*2009-12-31*medio*2.7199999999999998*0.36**70635.50000000001*344.0*0.0*7550531.0*False*107.488***0.34*0.030000000000000002****False*T*2009
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I.*2015 T2*2015-01-01*2015-06-30*4 (En una escala del 1 al 7)*0.72*0.41000000000000014**617745.71*1848.0*0.0*82442535.0*False*147.7431*0.34*0.04000000000000001*0.38*0.009999999999999998****False*T*2015
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I.*2015 T4*2015-07-01*2015-12-31*4 (En una escala del 1 al 7)*0.6000000000000001*0.19000000000000003**724928.3600000001*2055.0*0.0*96775442.0*False*144.2386*0.34*0.0*0.34*0.009999999999999998****False*T*2015
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**537993.0650000001*1936.0*0.0*77208987.0*False*147.9257*1.06*0.0*1.06*0.03****True*Y*2016
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**501719.54000000004*1869.0*0.0*77208987.0*False*147.9257*0.25*0.0*0.25*0.0****True*T*2016
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2016*2016-01-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**11500.88*1.0*0.0*3419437.0*False*148.6598*0.02*0.0*0.02*0.04****True*Y*2016
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2016 T2*2016-01-01*2016-06-30*4 (En una escala del 1 al 7)*0.0*-0.07**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2016 T4*2016-07-01*2016-12-31*4 (En una escala del 1 al 7)*0.0*0.0**46003.52*4.0*0.0*3419437.0*False*148.6598*0.02*0.0*0.02*0.04****True*T*2016
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.2**559726.115*2109.0*0.0*89529266.0*False*157.4406*1.0*0.0*1.0*0.04****True*Y*2017
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.0*0.0**571018.4500000001*2145.0*0.0*84543448.0*False*153.4926*0.25*0.0*0.25*0.01****True*T*2017
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**590782.9299999999*2234.0*0.0*89529266.0*False*157.4406*0.25*0.0*0.25*0.01****True*T*2017
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.2**32077.89*3.0*0.0*5105202.0*False*159.1502*0.4*0.0*0.4*0.02****True*Y*2017
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.0*0.0**23603.14*2.0*0.0*4962806.0*False*154.7111*0.1*0.0*0.1*0.0****True*T*2017
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**32077.89*3.0*0.0*5105202.0*False*159.1502*0.1*0.0*0.1*0.0****True*T*2017
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**557268.065*2124.0*0.0*77942384.0*False*145.3169*1.0*0.0*1.0*0.02****True*Y*2018
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.0*-0.4**562012.58*2064.0*0.0*87725622.0*False*151.7286*0.25*0.0*0.25*0.0****True*T*2018
GVC GAESCO RETORNO ABSOLUTO, FI*GVC Gaesco Retorno Absoluto, F.I. clase A*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**504134.03*1996.0*0.0*77942384.0*False*145.3169*0.25*0.0*0.25*0.0****True*T*2018
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**48268.735*118.5*0.0*6926909.0*False*147.8206*0.4*0.0*0.4*0.03****True*Y*2018
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.0*-0.4**61446.03*220.0*0.0*7642389.0*False*153.8409*0.1*0.0*0.1*0.0****True*T*2018
GVC GAESCO RETORNO ABSOLUTO, FI*GVC GAESCO RETORNO ABSOLUTO CLASE I FUND*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.0*-0.4**47011.00000000001*125.0*0.0*6926909.0*False*147.8206*0.1*0.0*0.1*0.01****True*T*2018
