fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2017*2017-01-01*2017-12-31*Alto*0.6399999999999999*0.115**484786.975*516.0*0.0*5835338.0*False*10.8635*1.75*0.0*1.75*0.2****True*Y*2017
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2017 T2*2017-01-01*2017-06-30*Alto*0.71*0.14**510165.76*575.0*0.0*4610112.0*False*10.6611*0.44*0.0*0.44*0.05****True*T*2017
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2017 T4*2017-07-01*2017-12-31*Alto*0.8699999999999999*0.07999999999999999**596640.04*605.0*0.0*5835338.0*False*10.8635*0.44*0.0*0.44*0.05****True*T*2017
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2017*2017-01-01*2017-12-31*Alto*0.6399999999999999*0.115**1604371.21*265.5*0.0*19025189.0*False*10.9693*1.0*0.0*1.0*0.2****True*Y*2017
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2017 T2*2017-01-01*2017-06-30*Alto*0.71*0.14**1701776.67*293.0*0.0*15812076.0*False*10.7249*0.25*0.0*0.25*0.05****True*T*2017
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2017 T4*2017-07-01*2017-12-31*Alto*0.8699999999999999*0.07999999999999999**1926873.5*311.0*0.0*19025189.0*False*10.9693*0.25*0.0*0.25*0.05****True*T*2017
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2018*2018-01-01*2018-12-31*Alto*0.445*0.035**619619.19*639.5*0.0*6224959.0*False*10.0556*1.75*0.0*1.75*0.18****True*Y*2018
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2018 T2*2018-01-01*2018-06-30*Alto*1.27*0.010000000000000009**622778.14*636.0*0.0*6616816.0*False*10.6691*0.44*0.0*0.44*0.05****True*T*2018
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2018 T4*2018-07-01*2018-12-31*Alto*0.0*0.0**616809.58*658.0*0.0*6224959.0*False*10.0556*0.44*0.0*0.44*0.05****True*T*2018
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2018*2018-01-01*2018-12-31*Alto*0.445*0.035**2171178.4699999997*354.5*0.0*23058347.0*False*10.2374*0.94*0.0*0.94*0.18****True*Y*2018
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2018 T2*2018-01-01*2018-06-30*Alto*1.27*0.010000000000000009**2231655.95*363.0*0.0*22600391.0*False*10.8136*0.25*0.0*0.25*0.05****True*T*2018
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2018 T4*2018-07-01*2018-12-31*Alto*0.0*0.0**2264884.6999999997*370.0*0.0*23058347.0*False*10.2374*0.25*0.0*0.25*0.05****True*T*2018
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2019*2019-01-01*2019-12-31*Alto*0.39*0.0**557498.1799999999*613.5*0.0*6191670.0*False*11.1814*1.75*0.0*1.75*0.2****True*Y*2019
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2019 T2*2019-01-01*2019-06-30*Alto*0.53*0.0**538039.79*604.0*0.0*6053592.0*False*10.7859*0.44*0.0*0.44*0.05****True*T*2019
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE A ARQUIUNO EQUILIBRADO 30RV FI*2019 T4*2019-07-01*2019-12-31*Alto*0.49*0.0**561404.5599999999*615.0*0.0*6191670.0*False*11.1814*0.44*0.0*0.44*0.05****True*T*2019
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2019*2019-01-01*2019-12-31*Alto*0.39*0.0**1990737.67*331.0*0.0*22564585.0*False*11.4727*1.0*0.0*1.0*0.2****True*Y*2019
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2019 T2*2019-01-01*2019-06-30*Alto*0.53*0.0**1792430.4299999997*315.0*0.0*22213254.0*False*11.0257*0.25*0.0*0.25*0.05****True*T*2019
ARQUIA BANCA EQUILIBRADO 60RV, FI*CLASE B ARQUIUNO EQUILIBRADO 60RV FI*2019 T4*2019-07-01*2019-12-31*Alto*0.49*0.0**1953896.2699999998*332.0*0.0*22564585.0*False*11.4727*0.25*0.0*0.25*0.05****True*T*2019
