fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONSVILA-REAL, FI*FonsVila-Real, F.I*2009*2009-01-01*2009-12-31*alto*0.27*0.36**397446.57*115.5*0.0*3083890.0*False*5.2633***1.49*0.09****False*Y*2009
FONSVILA-REAL, FI*FonsVila-Real, F.I*2009 T4*2009-07-01*2009-12-31*alto*-0.33999999999999997*0.48**967212.04*118.0*0.0*3083890.0*False*5.2633***0.37*0.02****False*T*2009
FONSVILA-REAL, FI*FonsVila-Real, F.I*2010*2010-01-01*2010-12-31*alto*0.67*0.42**586511.435*116.0*0.0*3121012.0*False*5.3215***1.5*0.1****False*Y*2010
FONSVILA-REAL, FI*FonsVila-Real, F.I*2010 T2*2010-01-01*2010-06-30*alto*1.27*0.24**587145.11*116.0*0.0*2815028.0*False*4.7994***0.37*0.030000000000000002****False*T*2010
FONSVILA-REAL, FI*FonsVila-Real, F.I*2010 T4*2010-07-01*2010-12-31*alto*0.37999999999999995*0.48**586451.27*116.0*0.0*3121012.0*False*5.3215***0.38*0.020000000000000004****False*T*2010
FONSVILA-REAL, FI*FonsVila-Real, F.I*2011*2011-01-01*2011-12-31*Muy alto*0.215*1.085**582153.13*108.0*0.0*2578924.0*False*4.4368***1.5*0.1****False*Y*2011
FONSVILA-REAL, FI*FonsVila-Real, F.I*2011 T2*2011-01-01*2011-06-30*Muy alto*0.27*1.3199999999999998**579651.5099999999*105.0*0.0*3215205.0*False*5.5144***0.37*0.030000000000000002****False*T*2011
FONSVILA-REAL, FI*FonsVila-Real, F.I*2011 T4*2011-07-01*2011-12-31*Muy alto*0.36*1.21**581251.17*106.0*0.0*2578924.0*False*4.4368***0.38*0.020000000000000004****False*T*2011
FONSVILA-REAL, FI*FonsVila-Real, F.I*2012 T2*2012-01-01*2012-06-30*Muy alto*0.38*0.12**580066.74*92.0*0.0*2693980.0*False*4.6395*0.38*0.0*0.38*0.030000000000000002****False*T*2012
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7)*0.27*0.0**412450.635*100.0*0.0*2217255.0*False*6.5831*1.5*0.0*1.5*0.1****False*Y*2013
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013 T2*2013-01-01*2013-06-30*7 (En una escala del 1 al 7)*0.63*0.0**443909.8500000001*102.0*0.0*2694462.0*False*5.5204*0.37*0.0*0.37*0.030000000000000002****False*T*2013
FONSVILA-REAL, FI*FonsVila-Real, F.I*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7)*0.18*0.0**197274.21999999997*93.0*0.0*2217255.0*False*6.5831*0.38*0.0*0.38*0.020000000000000004****False*T*2013
FONSVILA-REAL, FI*FonsVila-Real, F.I*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.58*0.0**220449.77999999997*99.0*0.0*1819931.0*False*6.6384*0.37*0.0*0.37*0.030000000000000002****False*T*2014
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015*2015-01-01*2015-12-31*7 (En una escala del 1 al 7)*0.715*0.0**603279.4*101.0*0.0*4368498.0*False*6.957999999999999*1.5*0.0*1.5*0.1****False*Y*2015
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*1.94*0.0**578716.17*100.0*0.0*4042390.0*False*6.9851*0.37*0.0*0.37*0.030000000000000002****False*T*2015
FONSVILA-REAL, FI*FonsVila-Real, F.I*2015 T4*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*-0.43*0.0**621213.95*102.0*0.0*4368498.0*False*6.957999999999999*0.38*0.0*0.38*0.020000000000000004****False*T*2015
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016*2016-01-01*2016-12-31*7 (En una escala del 1 al 7)*0.405*0.0**576628.86*99.5*0.0*3425789.0*False*6.8349*1.63*0.0*1.63*0.1****False*Y*2016
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.32999999999999996*0.0**657071.26*91.0*0.0*4291450.0*False*6.5816*0.38*0.0*0.38*0.030000000000000002****False*T*2016
FONSVILA-REAL, FI*FonsVila-Real, F.I*2016 T4*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*1.04*0.0**491537.38000000006*110.0*0.0*3425789.0*False*6.8349*0.44*0.0*0.44*0.020000000000000004****False*T*2016
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.365*0.0**657979.595*106.0*0.0*6043726.0*False*7.406000000000001*1.75*0.0*1.75*0.1****False*Y*2017
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*1.01*0.3**499498.1400000001*102.0*0.0*3804872.0*False*7.6113*0.44*0.0*0.44*0.030000000000000002****False*T*2017
FONSVILA-REAL, FI*FonsVila-Real, F.I*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*0.0**828297.09*108.0*0.0*6043726.0*False*7.406000000000001*0.44*0.0*0.44*0.020000000000000004****False*T*2017
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.12000000000000001*0.0**810359.895*105.0*0.0*6311819.0*False*7.6103*1.75*0.0*1.75*0.1****False*Y*2018
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.2*0.0**707147.68*102.0*0.0*6112297.0*False*7.7239*0.44*0.0*0.44*0.030000000000000002****False*T*2018
FONSVILA-REAL, FI*FonsVila-Real, F.I*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.16000000000000003*0.0**867399.6900000001*108.0*0.0*6311819.0*False*7.6103*0.44*0.0*0.44*0.020000000000000004****False*T*2018
