fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2009*2009-01-01*2009-12-31*riesgo alto*0.195*0.845**2302941.19*1120.0*0.0*12813886.0*False*5.2604***2.25*0.04****False*Y*2009
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2009 T4*2009-07-01*2009-12-31*riesgo alto*0.78*0.5899999999999999**2594111.5700000003*1232.0*0.0*12813886.0*False*5.2604***0.5599999999999999*0.01****False*T*2009
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2010*2010-01-01*2010-12-31*riesgo alto*0.465*0.61**2358286.955*1104.5*0.0*12661691.0*False*5.6171***2.25*0.04****False*Y*2010
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2010 T2*2010-01-01*2010-06-30*riesgo alto*0.57*0.51**2387409.6599999997*1091.0*0.0*11785445.0*False*4.7860000000000005***0.5700000000000001*0.01****False*T*2010
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2010 T4*2010-07-01*2010-12-31*riesgo alto*0.7100000000000002*0.84**2144137.2600000002*1013.0*0.0*12661691.0*False*5.6171***0.5599999999999999*0.01****False*T*2010
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2011 T2*2011-01-01*2011-06-30*riesgo alto*0.12000000000000001*1.09**2199359.3000000003*1050.0*0.0*12734310.0*False*5.782***0.5700000000000001*0.01****False*T*2011
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2012*2012-01-01*2012-12-31*6 (En una escala del 1 al 7) *0.060000000000000005*0.645**2234792.07*908.5*0.0*12644765.0*False*5.6029*2.25*0.0*2.25*0.04****False*Y*2012
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.02*0.73**2323238.6399999997*907.0*0.0*11654952.0*False*5.2671*0.56*0.0*0.56*0.01****False*T*2012
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2012 T4*2012-07-01*2012-12-31*6 (En una escala del 1 al 7) *0.11000000000000001*0.27999999999999997**2178847.0299999993*843.0*0.0*12644765.0*False*5.6029*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2012
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2013*2013-01-01*2013-12-31*6 (En una escala del 1 al 7) *0.0*0.25**1297185.435*893.5*0.0*8813739.0*False*6.5893*2.25*0.0*2.25*0.04****False*Y*2013
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2013 T2*2013-01-01*2013-06-30*6 (En una escala del 1 al 7) *0.0*0.25**1239445.92*909.0*0.0*7419944.0*False*5.9039*0.56*0.0*0.56*0.01****False*T*2013
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2013 T4*2013-07-01*2013-12-31*6 (En una escala del 1 al 7) *-0.05*0.25**1407025.94*881.0*0.0*8813739.0*False*6.5893*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2013
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2014*2014-01-01*2014-12-31*6 (En una escala del 1 al 7) *0.04*0.29000000000000004**2247955.975*1532.5*0.0*15530481.0*False*6.5828*2.24*0.0*2.24*0.04****False*Y*2014
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7) *0.0*0.39**2771223.26*1875.0*0.0*14530739.0*False*6.8006*0.56*0.0*0.56*0.01****False*T*2014
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2014 T4*2014-07-01*2014-12-31*6 (En una escala del 1 al 7) *-0.04999999999999999*0.27**2283414.5500000003*1685.0*0.0*15530481.0*False*6.5828*0.3799999999999999*0.0*0.3799999999999999*0.0****False*T*2014
LABORAL KUTXA BOLSA UNIVERSAL,FI*Laboral Kutxa Bolsa Universal, FI*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7) *1.29*0.235**3139764.085*1696.5*0.0*22902206.0*False*6.6655*2.25*0.0*2.25*0.04****False*Y*2015
LABORAL KUTXA BOLSA UNIVERSAL,FI*Caja Laboral Bolsa Universal, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *1.3*0.25**3242450.5000000005*1761.0*0.0*19094420.0*False*6.7149*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2015
