fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2009*2009-01-01*2009-12-31*alto*6.755*0.54**428360.109847*125.5*-0.046051999999999996*3506753.0*False*8.1863***1.1800000000000002*0.19****False*Y*2009
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2009 T4*2009-07-01*2009-12-31*alto*6.460000000000001*0.24**428389.14997*127.0*-0.037274*3506753.0*False*8.1863***0.19000000000000006*0.03****False*T*2009
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2010*2010-01-01*2010-12-31*Alto*2.77*0.36**366890.1377055*125.0*0.0*3078356.0*False*8.3635***1.23*0.21000000000000002****False*Y*2010
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2010 T2*2010-01-01*2010-06-30*Alto*0.7100000000000001*0.24**303051.43866600003*124.0*0.0*2831070.0*False*7.7413***0.2*0.04000000000000001****False*T*2010
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2010 T4*2010-07-01*2010-12-31*Alto*8.21*0.6**388994.675925*125.0*0.0*3078356.0*False*8.3635***0.17999999999999994*0.030000000000000013****False*T*2010
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2011*2011-01-01*2011-12-31*Alto*5.234999999999999*0.905**364307.8211935*125.0*0.0*3115487.0*False*8.5569***0.81*0.12****False*Y*2011
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2011 T2*2011-01-01*2011-06-30*Alto*10.94*0.84**364524.169941*125.0*0.0*3160233.0*False*8.6695***0.2*0.03****False*T*2011
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2011 T4*2011-07-01*2011-12-31*Alto*5.54*1.09**363658.77495100006*125.0*0.0*3115487.0*False*8.5569***-0.2*-0.04000000000000001****False*T*2011
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2012 T2*2012-01-01*2012-06-30*Alto*4.14*0.24**366499.890862*127.0*0.0*3168433.0*False*8.6736*0.2*0.0*0.2*0.04000000000000001****False*T*2012
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2016 T2*2016-01-01*2016-06-30*6, de una escala del 1 al 7*2.8400000000000003*0.009999999999999981**339689.400819*157.0*0.0*3561067.0*False*10.492*0.2*0.0*0.2*0.04000000000000001****False*T*2016
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2016 T4*2016-07-01*2016-12-31*6, de una escala del 1 al 7*0.13999999999999999*0.04999999999999999**338077.950997*143.0*0.0*3735710.0*False*11.0409*0.20999999999999996*0.0*0.20999999999999996*0.030000000000000006****False*T*2016
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2017 T2*2017-01-01*2017-06-30*6, de una escala del 1 al 7*0.13*0.1**337828.104059*149.0*0.0*3924241.0*False*11.6071*0.2*0.0*0.2*0.03****False*T*2017
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2018*2018-01-01*2018-12-31*7, de una escala del 1 al 7*2.205*0.25**336612.54937100003*146.0*0.0*3946823.0*False*11.7338*0.8*0.0*0.8*0.12****False*Y*2018
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2018 T2*2018-01-01*2018-06-30*6, de una escala del 1 al 7*2.17*0.25**336860.091783*148.0*0.0*3973785.0*False*11.7965*0.2*0.0*0.2*0.03****False*T*2018
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2018 T4*2018-07-01*2018-12-31*7, de una escala del 1 al 7*4.39*0.25**335918.491517*143.0*0.0*3946823.0*False*11.7338*0.2*0.0*0.2*0.03****False*T*2018
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2019 T2*2019-01-01*2019-06-30*7*-0.2*-4.01**352474.900771*172.0*0.0*4266398.0*False*12.0016*0.2*0.0*0.2*0.03****False*T*2019
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2020*2020-01-01*2020-12-31*6*20.785*-0.5**303563.305*150.5*0.0*3410801.0*False*11.2972*0.8*0.0*0.8*0.14****False*Y*2020
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2020 T2*2020-01-01*2020-06-30*6*39.79*-0.5**290061.6*152.0*0.0*3509335.0*False*11.4981*0.2*0.0*0.2*0.04000000000000001****False*T*2020
RENTA 4 GLOBAL, FI*RENTA 4 GLOBAL FI*2020 T4*2020-07-01*2020-12-31*6*26.09*-0.5**300696.91000000003*147.0*0.0*3410801.0*False*11.2972*0.2*0.0*0.2*0.04000000000000001****False*T*2020
