fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2012 T4*2012-07-01*2012-12-31*4 en una escala del 1 al 7*0.0*0.12**41709856.14*3758.0*0.0*409039000.0*False*10.9833*0.25*0.0*0.25*0.020000000000000004****False*T*2012
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2013*2013-01-01*2013-12-31*3 en una escala del 1 al 7*0.845*0.145**40024490.05*3979.5*0.0*384599000.0*False*10.9129*1.01*0.0*1.01*0.1****False*Y*2013
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.35*0.11**46922104.580000006*4663.0*0.0*490315000.0*False*10.943*0.25*0.0*0.25*0.030000000000000002****False*T*2013
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2013 T4*2013-07-01*2013-12-31*3 en una escala del 1 al 7*2.34*0.27**27435983.559999995*3019.0*0.0*384599000.0*False*10.9129*0.26*0.0*0.26*0.020000000000000004****False*T*2013
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*2.26*0.24**25134837.79*2661.0*0.0*295298000.0*False*10.9628*0.25*0.0*0.25*0.030000000000000002****False*T*2014
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.065*0.05**141454123.02*17716.5*0.0*1639336000.0*False*10.5823*0.99*0.0*0.99*0.1****False*Y*2015
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*-0.13*0.04000000000000001**187555447.73*23448.0*0.0*1397934000.0*False*10.9218*0.25*0.0*0.25*0.030000000000000002****False*T*2015
QUALITY INVERSION CONSERVADORA, FI*QUALITY CART.CONSERVADORA BP,FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*-0.020000000000000018*0.05**159837944.95000002*20642.0*0.0*1639336000.0*False*10.5823*0.25*0.0*0.25*0.020000000000000004****False*T*2015
QUALITY INVERSION CONSERVADORA, FI*QUALITY CARTERA CONSERVADORA BP, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.2399999999999998*-0.009999999999999998**139345359.92*18955.0*0.0*1497837000.0*False*10.5024*0.25*0.0*0.25*0.030000000000000002****False*T*2016
QUALITY INVERSION CONSERVADORA, FI*QUALITY CARTERA CONSERVADORA BP, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.2399999999999998*-0.009999999999999998**139345359.92*18955.0*0.0*1497837000.0*False*10.5024*0.25*0.0*0.25*0.030000000000000002****False*T*2016
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.585*-0.28**659398806.0799999*190686.5*0.0*8627252000.0*False*11.0446*0.99*0.0*0.99*0.1****False*Y*2017
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.83*-0.33**696101259.46*207542.0*0.0*5838555000.0*False*10.8591*0.24*0.0*0.24*0.030000000000000002****False*T*2017
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.31*-0.34**932108636.31*255346.0*0.0*8627252000.0*False*11.0446*0.25*0.0*0.25*0.020000000000000004****False*T*2017
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.585*-0.28**659398806.0799999*190686.5*0.0*8627252000.0*False*11.0446*0.99*0.0*0.99*0.1****False*Y*2017
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.83*-0.33**696101259.46*207542.0*0.0*5838555000.0*False*10.8591*0.24*0.0*0.24*0.030000000000000002****False*T*2017
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.31*-0.34**932108636.31*255346.0*0.0*8627252000.0*False*11.0446*0.25*0.0*0.25*0.020000000000000004****False*T*2017
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.5900000000000001*-0.245**1011496461.685*285555.0*0.0*10806284000.0*False*10.7415*1.0*0.0*1.0*0.1****False*Y*2018
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSIÓN CONSERVADORA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.7400000000000001*-0.38**1084556093.88*292902.0*0.0*11135015000.0*False*10.9493*0.25*0.0*0.25*0.030000000000000002****False*T*2018
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.8999999999999999*0.13**979655284.79*308369.0*0.0*10806284000.0*False*10.7415*0.25*0.0*0.25*0.020000000000000004****False*T*2018
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.5900000000000001*-0.245**1011496461.685*285555.0*0.0*10806284000.0*False*10.7415*1.0*0.0*1.0*0.1****False*Y*2018
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSIÓN CONSERVADORA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.7400000000000001*-0.38**1084556093.88*292902.0*0.0*11135015000.0*False*10.9493*0.25*0.0*0.25*0.030000000000000002****False*T*2018
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.8999999999999999*0.13**979655284.79*308369.0*0.0*10806284000.0*False*10.7415*0.25*0.0*0.25*0.020000000000000004****False*T*2018
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.39*0.12**1004593239.415*293222.5*0.0*11190066000.0*False*11.1189*1.0*0.0*1.0*0.1****False*Y*2019
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.52*0.24**995396322.6700001*292689.0*0.0*11035903000.0*False*11.0053*0.25*0.0*0.25*0.030000000000000002****False*T*2019
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.54*0.12**1015729588.57*293615.0*0.0*11190066000.0*False*11.1189*0.26*0.0*0.26*0.020000000000000004****False*T*2019
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*1.135*-0.18**908850528.415*270811.0*0.0*9317870000.0*False*10.6614*1.0*0.0*1.0*0.1****False*Y*2020
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*2.44*-0.24**928691250.5200001*274234.0*0.0*9753503000.0*False*10.3352*0.25*0.0*0.25*0.030000000000000002****False*T*2020
QUALITY INVERSION CONSERVADORA, FI*QUALITY INVERSION CONSERVADORA, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.73*-0.24**830613742.5500001*257662.0*0.0*9317870000.0*False*10.6614*0.25*0.0*0.25*0.020000000000000004****False*T*2020
