fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2013 T2*2013-01-01*2013-06-30*Bajo*0.24*0.0**2929376.63*329.0*0.0*14668326.0*False*4.7868*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2013
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2013 T4*2013-07-01*2013-12-31*Bajo*0.43000000000000005*0.0**2533060.16*232.0*0.0*12874778.0*False*4.7944*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2013
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2014*2014-01-01*2014-12-31*Bajo*0.6950000000000001*0.0**2415896.13*227.5*0.0*11251815.0*False*4.8079*0.1*0.0*0.1*0.04****False*Y*2014
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2014 T2*2014-01-01*2014-06-30*Bajo*0.75*0.0**2372730.4099999997*251.0*0.0*11975453.0*False*4.8065*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2014
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2014 T4*2014-07-01*2014-12-31*Bajo*1.24*0.0**2275149.3499999996*202.0*0.0*11251815.0*False*4.8079*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2014
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2015 T2*2015-01-01*2015-06-30*Bajo*0.6200000000000001*0.0**1970339.77*230.0*0.0*10090546.0*False*4.8113*0.009999999999999998*0.0*0.009999999999999998*0.01****False*T*2015
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2016*2016-01-01*2016-12-31*Bajo*0.395*0.0**1904120.495*176.5*0.0*9083448.0*False*4.8072*0.1*0.0*0.1*0.04****False*Y*2016
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2016 T2*2016-01-01*2016-06-30*Bajo*0.99*0.0**1872613.2300000002*175.0*0.0*9231066.0*False*4.8111*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2016
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2016 T4*2016-07-01*2016-12-31*Bajo*0.36000000000000004*0.0**1872474.3299999998*177.0*0.0*9083448.0*False*4.8072*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2016
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO, FI*2017*2017-01-01*2017-12-31*1 en una escala de 1 a 7*0.41500000000000004*0.0**1675441.345*152.5*0.0*7902738.0*False*4.7851*0.1*0.0*0.1*0.04****False*Y*2017
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2017 T2*2017-01-01*2017-06-30*Bajo*0.68*0.0**1609253.15*157.0*0.0*8150007.0*False*4.7959*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2017
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala de 1 a 7*0.6*0.0**1625331.72*141.0*0.0*7902738.0*False*4.7851*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2017
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO, FI*2017*2017-01-01*2017-12-31*1 en una escala de 1 a 7*0.41500000000000004*0.0**1675441.345*152.5*0.0*7902738.0*False*4.7851*0.1*0.0*0.1*0.04****False*Y*2017
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO F.I.*2017 T2*2017-01-01*2017-06-30*Bajo*0.68*0.0**1609253.15*157.0*0.0*8150007.0*False*4.7959*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2017
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala de 1 a 7*0.6*0.0**1625331.72*141.0*0.0*7902738.0*False*4.7851*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2017
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL DINERO, FI*2018 T2*2018-01-01*2018-06-30*1 en una escala de 1 a 7*0.6600000000000001*0.0**1024915.1799999999*136.0*0.0*6407925.0*False*4.7715*0.030000000000000002*0.0*0.030000000000000002*0.0****False*T*2018
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 en una escala de 1 a 7*0.895*-0.07**1146691.13*133.5*0.0*5377364.0*False*4.7341*0.1*0.0*0.1*0.02****False*Y*2019
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala de 1 a 7*1.0299999999999998*0.0**977609.3200000001*132.0*0.0*5494379.0*False*4.7468*0.030000000000000002*0.0*0.030000000000000002*0.0****False*T*2019
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala de 1 a 7*1.3800000000000001*-0.28**1153666.42*128.0*0.0*5377364.0*False*4.7341*0.020000000000000004*0.0*0.020000000000000004*0.0****False*T*2019
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 en una escala de 1 a 7*0.895*-0.07**1146691.13*133.5*0.0*5377364.0*False*4.7341*0.1*0.0*0.1*0.02****False*Y*2019
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala de 1 a 7*1.0299999999999998*0.0**977609.3200000001*132.0*0.0*5494379.0*False*4.7468*0.030000000000000002*0.0*0.030000000000000002*0.0****False*T*2019
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala de 1 a 7*1.3800000000000001*-0.28**1153666.42*128.0*0.0*5377364.0*False*4.7341*0.020000000000000004*0.0*0.020000000000000004*0.0****False*T*2019
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*1 en una escala de 1 a 7*0.7949999999999999*-0.475**1407986.47*129.0*0.0*7766149.0*False*4.7114*0.1*0.0*0.1*0.02****False*Y*2020
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala de 1 a 7*1.37*-0.55**1194279.66*132.0*0.0*5514046.0*False*4.7225*0.030000000000000002*0.0*0.030000000000000002*0.0****False*T*2020
FONDITEL RENTA FIJA CORTO PLAZO, FI*FONDITEL RENTA FIJA CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala de 1 a 7*1.42*-0.37**1655829.8699999999*125.0*0.0*7766149.0*False*4.7114*0.020000000000000004*0.0*0.020000000000000004*0.0****False*T*2020
