fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.83*0.7999999999999999**204710.76*2328.0*0.0*199002515.0*False*788.5768***1.25*0.15000000000000002****False*Y*2009
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*2.28*0.21000000000000002**292622.5*3122.0*0.0*199002515.0*False*788.5768***0.32*0.020000000000000004****False*T*2009
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.83*0.7999999999999999**204710.76*2328.0*0.0*199002515.0*False*788.5768***1.25*0.15000000000000002****False*Y*2009
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*2.28*0.21000000000000002**292622.5*3122.0*0.0*199002515.0*False*788.5768***0.32*0.020000000000000004****False*T*2009
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.36*0.39**209195.875*3434.5*0.0*173421946.0*False*833.1232***1.25*0.1****False*Y*2010
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.51*0.43000000000000005**164574.28*3368.0*0.0*161991402.0*False*770.533***0.31*0.030000000000000002****False*T*2010
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.52*0.54**213248.75*3853.0*0.0*173421946.0*False*833.1232***0.31*0.020000000000000004****False*T*2010
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.0*0.9199999999999999**208297.96*3606.0*0.0*182666562.0*False*833.7585***0.31*0.030000000000000002****False*T*2011
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012*2012-01-01*2012-12-31*Medio*0.12*0.165**149310.53999999998*3062.5*0.0*115460914.0*False*853.7651*1.82*0.0*1.82*0.1****False*Y*2012
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.08*0.21000000000000002**151779.12*3070.0*0.0*130829795.0*False*800.7516*0.040000000000000036*0.0*0.040000000000000036*0.030000000000000002****False*T*2012
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2012 T4*2012-07-01*2012-12-31*Medio*0.26*0.06**131934.17999999996*2871.0*0.0*115460914.0*False*853.7651*0.43000000000000005*0.0*0.43000000000000005*0.020000000000000004****False*T*2012
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2013 T2*2013-01-01*2013-06-30*Medio*0.0*0.08000000000000002**143817.3*3067.0*0.0*121137067.0*False*856.1353*0.3*0.0*0.3*0.030000000000000002****False*T*2013
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.09*0.095**196260.45500000002*2492.0*0.0*143580145.0*False*903.6876*1.25*0.0*1.25*0.1****False*Y*2014
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.22*0.17**292931.67000000004*2838.0*0.0*215254032.0*False*921.3127*0.2*0.0*0.2*0.030000000000000002****False*T*2014
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.06999999999999999*0.010000000000000002**99964.98000000001*1947.0*0.0*143580145.0*False*903.6876*0.32*0.0*0.32*0.020000000000000004****False*T*2014
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.20500000000000002*0.0**138624.24*2121.5*0.0*133837562.0*False*947.1095*1.42*0.0*1.42*0.1****False*Y*2015
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.019999999999999997*0.0**134727.71000000002*2132.0*0.0*129288314.0*False*951.0908*0.09999999999999998*0.0*0.09999999999999998*0.030000000000000002****False*T*2015
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.61*0.0**144508.84000000003*2064.0*0.0*133837562.0*False*947.1095*0.44999999999999996*0.0*0.44999999999999996*0.020000000000000004****False*T*2015
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.25*-0.025**118357.29500000001*1626.0*0.0*108058270.0*False*953.8056*1.25*0.0*1.25*0.1****False*Y*2016
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.23*0.0**111082.16*1493.0*0.0*112273825.0*False*909.6679*0.31*0.0*0.31*0.030000000000000002****False*T*2016
SANTANDER RF CONVERTIBLES, FI*SANTANDER RF CONVERTIBLES, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.51*-0.1**110405.19000000002*1395.0*0.0*108058270.0*False*953.8056*0.32*0.0*0.32*0.020000000000000004****False*T*2016
