fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2009*2009-01-01*2009-12-31*bajo*0.445*0.3**877230.63*393.0*0.0*17086759.0*False*20.2816***1.0*0.15000000000000002****False*Y*2009
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2009 T4*2009-07-01*2009-12-31*bajo*0.37*0.36**766111.95*390.0*0.0*17086759.0*False*20.2816***0.25*0.04****False*T*2009
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2009*2009-01-01*2009-12-31*bajo*0.445*0.3**877230.63*393.0*0.0*17086759.0*False*20.2816***1.0*0.15000000000000002****False*Y*2009
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2009 T4*2009-07-01*2009-12-31*bajo*0.37*0.36**766111.95*390.0*0.0*17086759.0*False*20.2816***0.25*0.04****False*T*2009
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2010*2010-01-01*2010-12-31*bajo*0.29000000000000004*0.295**606935.585*322.0*0.0*11021778.0*False*20.278***1.0*0.15000000000000002****False*Y*2010
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2010 T2*2010-01-01*2010-06-30*bajo*0.9600000000000001*0.12**515448.0000000001*307.0*0.0*13535408.0*False*20.192***0.25*0.030000000000000006****False*T*2010
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2010 T4*2010-07-01*2010-12-31*bajo*0.0*0.38999999999999996**441676.28*280.0*0.0*11021778.0*False*20.278***0.25*0.04****False*T*2010
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2010*2010-01-01*2010-12-31*bajo*0.29000000000000004*0.295**606935.585*322.0*0.0*11021778.0*False*20.278***1.0*0.15000000000000002****False*Y*2010
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2010 T2*2010-01-01*2010-06-30*bajo*0.9600000000000001*0.12**515448.0000000001*307.0*0.0*13535408.0*False*20.192***0.25*0.030000000000000006****False*T*2010
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2010 T4*2010-07-01*2010-12-31*bajo*0.0*0.38999999999999996**441676.28*280.0*0.0*11021778.0*False*20.278***0.25*0.04****False*T*2010
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2010*2010-01-01*2010-12-31*bajo*0.29000000000000004*0.295**606935.585*322.0*0.0*11021778.0*False*20.278***1.0*0.15000000000000002****False*Y*2010
GVC GAESCO RENTA FIJA, FI*"P&G
                Crecimiento F.I."*2010 T2*2010-01-01*2010-06-30*bajo*0.9600000000000001*0.12**515448.0000000001*307.0*0.0*13535408.0*False*20.192***0.25*0.030000000000000006****False*T*2010
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2010 T4*2010-07-01*2010-12-31*bajo*0.0*0.38999999999999996**441676.28*280.0*0.0*11021778.0*False*20.278***0.25*0.04****False*T*2010
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2011*2011-01-01*2011-12-31*Bajo*0.09*1.12**401171.51*272.0*0.0*8022323.0*False*20.634***1.0*0.15000000000000002****False*Y*2011
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.14*1.44**407078.18000000005*270.0*0.0*8444108.0*False*20.4185***0.25*0.030000000000000006****False*T*2011
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2011 T4*2011-07-01*2011-12-31*Bajo*0.16999999999999998*1.2**368124.5*262.0*0.0*8022323.0*False*20.634***0.25*0.04****False*T*2011
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*1.35**459823.12000000005*274.0*0.0*9500343.0*False*20.6196*0.25*0.0*0.25*0.030000000000000006****False*T*2012
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2013*2013-01-01*2013-12-31*2 (En una escala del 1 al 7)*0.0*2.0**601127.36*334.5*0.0*15056615.0*False*21.7894*1.0*0.0*1.0*0.15000000000000002****False*Y*2013
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2013 T2*2013-01-01*2013-06-30*2 (En una escala del 1 al 7)*-0.1*1.96**557152.3799999999*334.0*0.0*10960284.0*False*21.4382*0.25*0.0*0.25*0.030000000000000006****False*T*2013
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2013 T4*2013-07-01*2013-12-31*2 (En una escala del 1 al 7)*0.0*2.98**768419.87*377.0*0.0*15056615.0*False*21.7894*0.25*0.0*0.25*0.04****False*T*2013
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2014 T2*2014-01-01*2014-06-30*2 (En una escala del 1 al 7)*0.0*2.01**619178.12*347.0*0.0*14509550.0*False*22.0006*0.25*0.0*0.25*0.030000000000000006****False*T*2014
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2015*2015-01-01*2015-12-31*3 (En una escala del 1 al 7)*0.0*0.555**497749.125*455.5*0.0*8623247.0*False*21.5062*1.01*0.0*1.01*0.15000000000000002****False*Y*2015
GVC GAESCO RENTA FIJA, FI*GVC Gaesco Renta Fija, F.I.*2015 T2*2015-01-01*2015-06-30*3 (En una escala del 1 al 7)*0.0*1.12**716656.3899999999*948.0*0.0*13075041.0*False*21.9921*0.25*0.0*0.25*0.030000000000000006****False*T*2015
