fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2014 T4*2014-07-01*2014-12-31*ALTO*0.0*0.22999999999999998**926206.47*375.0*0.0*4834176.0*False*9.8136*0.58*0.0*0.58*0.07****False*T*2014
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2015*2015-01-01*2015-12-31*Alto*0.0*0.25**990870.1699999999*391.0*0.0*10079302.0*False*9.5127*1.8*0.0*1.8*0.2****False*Y*2015
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2015 T2*2015-01-01*2015-06-30*ALTO*0.0*0.25**1047557.4400000001*431.0*0.0*9553731.0*False*10.3599*0.45*0.0*0.45*0.05****False*T*2015
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2015 T4*2015-07-01*2015-12-31*Alto*0.0*0.25**1110802.7399999998*417.0*0.0*10079302.0*False*9.5127*0.46*0.0*0.46*0.05****False*T*2015
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2016 T2*2016-01-01*2016-06-30*Alto*-0.01*0.15000000000000002**1004347.8099999998*415.0*0.0*9248493.0*False*8.7915*0.45*0.0*0.45*0.05****False*T*2016
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2017*2017-01-01*2017-12-31*Alto*0.36*0.185**719900.325*341.0*0.0*6811261.0*False*10.4844*1.8*0.0*1.8*0.2****False*Y*2017
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2017 T2*2017-01-01*2017-06-30*Alto*0.0*0.2**751694.73*359.0*0.0*8329458.0*False*10.5417*0.45*0.0*0.45*0.05****False*T*2017
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2017 T4*2017-07-01*2017-12-31*Alto*1.16*0.22000000000000003**566685.3400000001*309.0*0.0*6811261.0*False*10.4844*0.46*0.0*0.46*0.05****False*T*2017
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2018*2018-01-01*2018-12-31*Alto*0.19999999999999998*0.035**759236.9550000001*355.0*0.0*6767853.0*False*9.0271*1.8*0.0*1.8*0.2****False*Y*2018
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2018 T2*2018-01-01*2018-06-30*Alto*0.03*-0.009999999999999981**848179.2300000001*358.0*0.0*8115432.0*False*10.5567*0.45*0.0*0.45*0.05****False*T*2018
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2018 T4*2018-07-01*2018-12-31*Alto*0.47*0.0**705227.0499999999*362.0*0.0*6767853.0*False*9.0271*0.46*0.0*0.46*0.05****False*T*2018
ARQUIA BANCA BOLSA, FI*ARQUIA BANCA BOLSA FI*2019*2019-01-01*2019-12-31*Alto*0.28500000000000003*-0.005**656928.65*338.5*0.0*6311469.0*False*10.705*1.8*0.0*1.8*0.2****False*Y*2019
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2019 T2*2019-01-01*2019-06-30*Alto*0.5800000000000001*0.0**687580.47*330.0*0.0*7345141.0*False*10.1414*0.45*0.0*0.45*0.05****False*T*2019
ARQUIA BANCA BOLSA, FI*ARQUIA BANCA BOLSA FI*2019 T4*2019-07-01*2019-12-31*Alto*0.36*0.0**518550.8700000001*328.0*0.0*6311469.0*False*10.705*0.46*0.0*0.46*0.05****False*T*2019
ARQUIA BANCA BOLSA, FI*ARQUIA BANCA BOLSA FI*2019*2019-01-01*2019-12-31*Alto*0.28500000000000003*-0.005**656928.65*338.5*0.0*6311469.0*False*10.705*1.8*0.0*1.8*0.2****False*Y*2019
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*2019 T2*2019-01-01*2019-06-30*Alto*0.5800000000000001*0.0**687580.47*330.0*0.0*7345141.0*False*10.1414*0.45*0.0*0.45*0.05****False*T*2019
ARQUIA BANCA BOLSA, FI*ARQUIA BANCA BOLSA FI*2019 T4*2019-07-01*2019-12-31*Alto*0.36*0.0**518550.8700000001*328.0*0.0*6311469.0*False*10.705*0.46*0.0*0.46*0.05****False*T*2019
ARQUIA BANCA BOLSA, FI*CLASE A - ARQUIA BANCA BOLSA FI*2020 T2*2020-01-01*2020-06-30*Alto*1.01*0.0**484963.91*333.0*0.0*4686306.0*False*9.7246*0.44*0.0*0.44*0.05****True*T*2020
ARQUIA BANCA BOLSA, FI*CLASE CARTERA - ARQUIA BANCA BOLSA FI*2020 T2*2020-01-01*2020-06-30*Alto*1.01*0.0**64100.0*3.0*0.0*699740.0*False*10.9164*0.11000000000000001*0.0*0.11000000000000001*0.049999999999999996****True*T*2020
ARQUIA BANCA BOLSA, FI*CLASE PLUS - ARQUIA BANCA BOLSA FI*2020 T2*2020-01-01*2020-06-30*Alto*1.01*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
