fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2009*2009-01-01*2009-12-31*alto*0.54*0.54**505552.6348605*134.0*0.279715*3407034.0*False*7.6145***1.52*0.15000000000000002****False*Y*2009
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2009 T4*2009-07-01*2009-12-31*alto*0.0*0.24**348205.8278340001*163.0*-0.10776600000000001*3407034.0*False*7.6145***0.28*0.03****False*T*2009
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2010*2010-01-01*2010-12-31*Alto*0.12*0.36**435442.7472955*171.0*0.0*3117877.0*False*7.7782***1.53*0.15000000000000002****False*Y*2010
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.36**507430.7954759999*152.0*0.0*3572351.0*False*7.6001***0.25*0.030000000000000002****False*T*2010
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2010 T4*2010-07-01*2010-12-31*Alto*0.19*0.6**407925.627945*245.0*0.0*3117877.0*False*7.7782***0.28*0.03****False*T*2010
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2011 T2*2011-01-01*2011-06-30*Alto*0.5*0.84**463327.4104390001*328.0*0.0*3592134.0*False*7.8293***0.25*0.030000000000000002****False*T*2011
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2012*2012-01-01*2012-12-31*Alto*0.815*0.31**481496.0658805*141.5*0.0*3947759.0*False*8.0961*1.0*0.0*1.0*0.1****False*Y*2012
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2012 T2*2012-01-01*2012-06-30*Alto*1.29*0.24**475315.952327*139.0*0.0*3721025.0*False*7.8275*0.25*0.0*0.25*0.030000000000000002****False*T*2012
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2012 T4*2012-07-01*2012-12-31*Alto*1.21*0.64**485708.09027299995*131.0*0.0*3947759.0*False*8.0961*0.25*0.0*0.25*0.030000000000000002****False*T*2012
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2013*2013-01-01*2013-12-31*3, de una escala del 1 al 7*1.4849999999999999*0.35**436154.053529*145.5*0.0*3709938.0*False*8.6686*1.01*0.0*1.01*0.1****False*Y*2013
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2013 T2*2013-01-01*2013-06-30*3, de una escala del 1 al 7*2.9*0.34**410506.88596899994*134.0*0.0*3679022.0*False*8.2798*0.25*0.0*0.25*0.030000000000000002****False*T*2013
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2013 T4*2013-07-01*2013-12-31*3, de una escala del 1 al 7*0.27*0.39999999999999997**409043.4344520001*169.0*0.0*3709938.0*False*8.6686*0.26*0.0*0.26*0.020000000000000004****False*T*2013
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2014*2014-01-01*2014-12-31*3, de una escala del 1 al 7*0.205*0.22**473716.84859199997*203.5*0.0*3932636.0*False*9.1633*1.01*0.0*1.01*0.1****False*Y*2014
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2014 T2*2014-01-01*2014-06-30*3, de una escala del 1 al 7*0.0*0.39**580160.2102659999*226.0*0.0*4703034.0*False*9.0746*0.25*0.0*0.25*0.030000000000000002****False*T*2014
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2014 T4*2014-07-01*2014-12-31*3, de una escala del 1 al 7*0.4799999999999999*0.06**369682.291396*206.0*0.0*3932636.0*False*9.1633*0.26*0.0*0.26*0.020000000000000004****False*T*2014
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2015*2015-01-01*2015-12-31*7, de una escala del 1 al 7*0.11499999999999999*0.03**493288.5881095*251.5*0.0*5075585.0*False*9.604*1.0*0.0*1.0*0.1****False*Y*2015
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2015 T2*2015-01-01*2015-06-30*3, de una escala del 1 al 7*0.16999999999999998*0.03**483430.045122*254.0*0.0*4352401.0*False*9.5012*0.25*0.0*0.25*0.030000000000000002****False*T*2015
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2015 T4*2015-07-01*2015-12-31*7, de una escala del 1 al 7*0.04*0.039999999999999994**606796.521186*310.0*0.0*5075585.0*False*9.604*0.25*0.0*0.25*0.030000000000000002****False*T*2015
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2016*2016-01-01*2016-12-31*7, de una escala del 1 al 7*0.0*0.25**555838.3589639999*288.5*0.0*5765469.0*False*9.9128*1.0*0.0*1.0*0.1****False*Y*2016
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2016 T2*2016-01-01*2016-06-30*7, de una escala del 1 al 7*0.0*0.25**535274.4605709999*274.0*0.0*5053932.0*False*9.5347*0.25*0.0*0.25*0.030000000000000002****False*T*2016
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2016 T4*2016-07-01*2016-12-31*7, de una escala del 1 al 7*-0.02*0.39**660130.4269319999*343.0*0.0*5765469.0*False*9.9128*0.24*0.0*0.24*0.020000000000000004****False*T*2016
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*0.0*0.33**408818.955339*269.0*0.0*4821287.0*False*10.0217*0.25*0.0*0.25*0.030000000000000002****False*T*2017
RENTA 4 DELTA, FI*RENTA 4 DELTA CLASE I*2018 T4*2018-07-01*2018-12-31*7, de una escala del 1 al 7*0.06*0.25**217155.146856*12.0*0.0*1022105.0*False*9.4136*0.2*0.0*0.2*0.03****True*T*2018
RENTA 4 DELTA, FI*RENTA 4 DELTA CLASE R*2018 T4*2018-07-01*2018-12-31*7, de una escala del 1 al 7*0.06*0.25**115627.35987799999*188.0*0.0*2508968.0*False*9.4048*0.3600000000000001*0.0*0.3600000000000001*0.039999999999999994****True*T*2018
RENTA 4 DELTA, FI*RENTA 4 DELTA FI*2018 T2*2018-01-01*2018-06-30*7, de una escala del 1 al 7*0.09*0.25**416452.21951100003*275.0*0.0*4290835.0*False*10.2288*0.25*0.0*0.25*0.030000000000000002****False*T*2018
RENTA 4 DELTA, FI*CLASE I*2020*2020-01-01*2020-12-31*4*0.16499999999999998*-0.5**150748.7*9.5*0.0*1527110.0*False*9.9831*0.6*0.0*0.6*0.1****True*Y*2020
RENTA 4 DELTA, FI*CLASE I*2020 T2*2020-01-01*2020-06-30*3*0.18*-0.49**148527.83*9.0*0.0*1413897.0*False*9.5194*0.15*0.0*0.15*0.030000000000000002****True*T*2020
RENTA 4 DELTA, FI*CLASE I*2020 T4*2020-07-01*2020-12-31*4*0.24*-0.5**157411.31000000003*11.0*0.0*1527110.0*False*9.9831*0.15*0.0*0.15*0.020000000000000004****True*T*2020
RENTA 4 DELTA, FI*CLASE R*2020*2020-01-01*2020-12-31*4*0.16499999999999998*-0.5**157408.575*136.5*0.0*1505460.0*False*9.8943*1.0*0.0*1.0*0.1****True*Y*2020
RENTA 4 DELTA, FI*CLASE R*2020 T2*2020-01-01*2020-06-30*3*0.18*-0.49**159973.59000000003*138.0*0.0*1537758.0*False*9.4537*0.25*0.0*0.25*0.030000000000000002****True*T*2020
RENTA 4 DELTA, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*4*0.24*-0.5**143394.66999999998*122.0*0.0*1505460.0*False*9.8943*0.25*0.0*0.25*0.020000000000000004****True*T*2020
